--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43331			  -0.34880			 -0.07191
	0.25			  10.26329			  -0.38163			 0.11465
	0.50			  10.19744			  -0.47775			 0.22516
	0.75			  10.02336			  -0.49298			 -0.13002
	1.00			  9.95980			  -0.55903			 -0.14422
	1.25			  9.91005			  -0.41051			 -0.20037
	1.50			  9.86082			  -0.45362			 -0.04495
	1.75			  9.73224			  -0.51058			 -0.17688
	2.00			  9.77856			  -0.36502			 -0.02386
	2.25			  9.87848			  -0.51275			 0.16387
	2.50			  9.68124			  -0.40715			 0.30198
	2.75			  9.66681			  -0.37095			 0.21783
	3.00			  9.48993			  -0.05848			 0.18409
	3.25			  9.55765			  -0.14095			 0.27617
	3.50			  9.26496			  -0.03989			 0.22760
	3.75			  9.23298			  -0.13680			 0.14077
	4.00			  9.15331			  -0.15400			 0.14596
	4.25			  9.16775			  -0.17220			 0.01814
	4.50			  9.28802			  0.11773			 0.14755
	4.75			  9.35096			  0.18774			 0.23067
	5.00			  9.43924			  0.16006			 0.02811
	5.25			  9.77264			  0.11358			 -0.07921
	5.50			  9.79965			  0.05464			 0.03042
	5.75			  9.84670			  0.04772			 0.07649
	6.00			  9.73629			  -0.23588			 0.00179
	6.25			  9.93373			  -0.15875			 0.06297
	6.50			  9.87536			  -0.14846			 -0.16795
	6.75			  9.81076			  -0.40537			 -0.28791
	7.00			  9.57447			  -0.34880			 -0.12807
	7.25			  9.56544			  -0.25724			 -0.23387
	7.50			  9.54217			  0.00837			 -0.13050
	7.75			  9.40082			  0.12782			 0.06452
	8.00			  9.56824			  0.09044			 -0.06250
	8.25			  9.67657			  -0.19751			 0.02994
	8.50			  9.70170			  -0.10436			 0.01136
	8.75			  9.71053			  -0.01359			 0.08239
	9.00			  9.79684			  -0.02545			 -0.05445
	9.25			  9.81751			  0.10844			 0.02364
	9.50			  9.75935			  0.12327			 -0.01512
	9.75			  9.87131			  0.20376			 -0.28660
	10.00			  10.01132			  0.29632			 -0.45905
	10.25			  10.09908			  0.08668			 -0.31906
	10.50			  9.93622			  0.01371			 -0.42866
	10.75			  10.00010			  -0.03336			 -0.43695
	11.00			  10.15496			  -0.03850			 -0.46834
	11.25			  10.03832			  -0.23805			 -0.37174
	11.50			  9.91898			  -0.15519			 -0.03582
	11.75			  9.65206			  -0.05433			 -0.04910
	12.00			  9.79123			  -0.03949			 -0.34458
	12.25			  9.54477			  -0.17576			 -0.39819
	12.50			  9.65185			  -0.46766			 -0.57347
	12.75			  9.29103			  -0.36047			 -0.63221
	13.00			  9.04644			  -0.27701			 -0.67476
	13.25			  9.08487			  -0.40003			 -0.43982
	13.50			  9.25624			  -0.47023			 -0.30351
	13.75			  9.41286			  -0.35533			 -0.03841
	14.00			  9.44475			  -0.29007			 -0.10083
	14.25			  9.57935			  -0.01813			 -0.21664
	14.50			  9.48661			  -0.04167			 -0.13078
	14.75			  9.63679			  -0.39765			 0.04027
	15.00			  9.44662			  -0.44986			 -0.01935
	15.25			  9.58039			  -0.43760			 0.24052
	15.50			  9.43052			  -0.32468			 0.30469
	15.75			  9.47549			  -0.42593			 0.39650
	16.00			  9.32198			  -0.41011			 0.46242
	16.25			  9.46178			  -0.45817			 0.53500
	16.50			  9.39199			  -0.64506			 0.58346
	16.75			  9.54041			  -0.68561			 0.64340
	17.00			  9.52597			  -0.86518			 0.59235
	17.25			  9.38181			  -0.90651			 0.39430
	17.50			  9.11997			  -0.73604			 0.25320
	17.75			  9.33050			  -0.71013			 0.27390
	18.00			  9.37786			  -0.61026			 0.24566
	18.25			  9.20691			  -0.96426			 0.15896
	18.50			  9.22363			  -0.89761			 0.29061
	18.75			  9.30433			  -0.61737			 0.32726
	19.00			  9.43395			  -0.55508			 0.36315
	19.25			  9.37828			  -0.62568			 0.24295
	19.50			  9.27161			  -0.66820			 0.21539
	19.75			  9.23277			  -0.49318			 0.25747
	20.00			  9.34452			  -0.47439			 0.17599
	20.25			  9.57042			  -0.48625			 0.02312
	20.50			  9.49170			  -0.41189			 0.18476
	20.75			  9.44226			  -0.41347			 0.16020
