--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43730			  -0.11934			 0.19023
	0.25			  10.44850			  -0.15158			 0.06341
	0.50			  10.38914			  -0.09861			 0.04948
	0.75			  10.44220			  -0.07107			 0.12256
	1.00			  10.44142			  -0.19340			 0.10397
	1.25			  10.35132			  -0.14530			 0.14938
	1.50			  10.32487			  -0.17266			 0.08009
	1.75			  10.33802			  -0.26815			 -0.00666
	2.00			  10.28829			  -0.24358			 0.15754
	2.25			  10.35459			  -0.26850			 0.11648
	2.50			  10.20753			  -0.26989			 0.13105
	2.75			  10.15127			  -0.16970			 0.03158
	3.00			  10.13633			  -0.23539			 0.09121
	3.25			  9.99993			  -0.25944			 -0.03018
	3.50			  10.00974			  -0.21535			 -0.05267
	3.75			  10.09751			  -0.12509			 -0.14205
	4.00			  10.18325			  -0.20403			 -0.05973
	4.25			  10.33047			  -0.14513			 -0.07301
	4.50			  10.20628			  -0.11551			 0.00952
	4.75			  10.23414			  0.03330			 0.07973
	5.00			  10.22869			  -0.21344			 0.09633
	5.25			  10.12715			  -0.31154			 0.18422
	5.50			  10.12069			  -0.29063			 0.28832
	5.75			  10.17858			  -0.38978			 0.27496
	6.00			  10.33405			  -0.48666			 0.17693
	6.25			  10.33218			  -0.37409			 0.25998
	6.50			  10.35342			  -0.35301			 0.27298
	6.75			  10.46866			  -0.31189			 0.26996
	7.00			  10.51278			  -0.05679			 0.27427
	7.25			  10.45310			  -0.04668			 0.24395
	7.50			  10.32852			  -0.00660			 0.16771
	7.75			  10.29966			  -0.03152			 0.16838
	8.00			  10.28051			  -0.10941			 0.20645
	8.25			  10.22893			  -0.07770			 0.26008
	8.50			  10.27374			  0.13297			 0.37848
	8.75			  10.24706			  0.11154			 0.24905
	9.00			  10.25460			  -0.00259			 0.24835
	9.25			  10.19850			  -0.02054			 0.26692
	9.50			  10.26223			  -0.00678			 0.31155
	9.75			  10.32634			  0.09255			 0.20715
	10.00			  10.51410			  0.06902			 0.28489
	10.25			  10.45092			  0.07146			 0.30071
	10.50			  10.34362			  0.02860			 0.32567
	10.75			  10.28083			  0.01047			 0.30992
	11.00			  10.35856			  -0.04319			 0.30487
	11.25			  10.36128			  0.01483			 0.22715
	11.50			  10.26153			  -0.24410			 0.17080
	11.75			  10.16504			  -0.20560			 0.25625
	12.00			  10.21733			  -0.23853			 0.16513
	12.25			  10.30456			  -0.38542			 0.17056
	12.50			  10.30028			  -0.46157			 0.17061
	12.75			  10.21990			  -0.15715			 0.04623
	13.00			  10.22340			  -0.06480			 -0.02200
	13.25			  10.14536			  -0.02472			 0.09669
	13.50			  10.14520			  0.03295			 0.17461
	13.75			  10.17306			  0.02929			 0.07315
	14.00			  10.10840			  -0.16778			 0.07563
	14.25			  10.04553			  0.01100			 0.08688
	14.50			  10.12023			  0.02145			 -0.06803
	14.75			  10.15361			  0.03783			 -0.13528
	15.00			  10.22986			  0.08993			 -0.07129
	15.25			  10.11424			  0.07129			 -0.10321
	15.50			  10.10739			  0.13471			 -0.02235
	15.75			  10.05922			  -0.00155			 -0.06401
	16.00			  10.10326			  -0.04337			 0.00268
	16.25			  9.97464			  -0.09129			 0.00693
	16.50			  9.99628			  -0.02124			 -0.17871
	16.75			  10.15189			  -0.09198			 -0.20651
	17.00			  10.16458			  -0.09251			 -0.17679
	17.25			  10.11291			  -0.11046			 -0.06433
	17.50			  10.11424			  -0.05121			 -0.12972
	17.75			  10.20162			  -0.03065			 -0.09653
	18.00			  10.15151			  -0.13067			 0.01105
	18.25			  10.10342			  -0.07526			 0.09782
	18.50			  10.06039			  0.05073			 0.13785
	18.75			  10.02732			  -0.03797			 0.09911
	19.00			  10.08482			  -0.05295			 -0.01666
	19.25			  10.08700			  -0.07003			 -0.09330
	19.50			  10.06848			  -0.18416			 -0.12168
	19.75			  10.07790			  -0.16621			 -0.10955
	20.00			  10.00320			  -0.04563			 -0.03346
	20.25			  10.07836			  -0.05591			 -0.03595
	20.50			  10.04257			  -0.17737			 -0.00675
	20.75			  9.90088			  -0.12701			 0.01943
	21.00			  10.03051			  -0.09878			 0.06972
	21.25			  10.10085			  -0.07944			 -0.05040
	21.50			  10.07556			  -0.00469			 -0.08277
	21.75			  10.05603			  -0.00834			 -0.07895
	22.00			  9.87054			  0.06135			 0.03653
	22.25			  9.80930			  -0.07404			 -0.09031
	22.50			  9.77094			  -0.13084			 -0.16485
	22.75			  9.74837			  0.03539			 -0.01872
	23.00			  9.71554			  -0.05574			 -0.01135
	23.25			  9.64808			  -0.21117			 -0.12082
	23.50			  9.75273			  -0.18956			 -0.16834
	23.75			  9.80097			  -0.15959			 -0.21075
	24.00			  9.77234			  -0.10279			 -0.23587
	24.25			  9.90641			  -0.15506			 -0.24623
	24.50			  9.95060			  -0.22110			 -0.19428
	24.75			  9.96500			  -0.12753			 -0.10709
	25.00			  10.02016			  -0.08449			 0.02684
	25.25			  10.08949			  -0.03988			 -0.03633
