--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94259			  -0.34569			 0.07686
	0.25			  9.89497			  -0.23278			 0.03735
	0.50			  9.88905			  -0.19671			 0.01966
	0.75			  9.83288			  -0.22616			 0.03551
	1.00			  9.85163			  -0.23069			 0.17238
	1.25			  9.83793			  -0.26798			 0.21650
	1.50			  9.75312			  -0.17022			 0.21540
	1.75			  9.70566			  -0.26379			 0.13139
	2.00			  9.67656			  -0.21047			 0.15692
	2.25			  9.64100			  -0.05452			 0.10248
	2.50			  9.63197			  0.02929			 0.15939
	2.75			  9.65531			  -0.15837			 0.16388
	3.00			  9.70231			  -0.05818			 0.10509
	3.25			  9.72527			  0.01640			 0.07111
	3.50			  9.69632			  -0.10488			 0.07121
	3.75			  9.75872			  -0.23138			 0.07353
	4.00			  9.80144			  -0.18033			 -0.03418
	4.25			  9.76487			  -0.05626			 -0.08435
	4.50			  9.70986			  -0.21291			 -0.00283
	4.75			  9.77646			  -0.28993			 -0.11376
	5.00			  9.81443			  -0.24672			 -0.16052
	5.25			  9.75958			  -0.20194			 -0.24339
	5.50			  9.71367			  -0.11272			 -0.26002
	5.75			  9.82393			  -0.10505			 -0.12996
	6.00			  9.91730			  -0.23522			 -0.18959
	6.25			  9.78565			  -0.27808			 -0.18967
	6.50			  9.83420			  -0.29655			 -0.18821
	6.75			  9.87692			  -0.26832			 -0.18615
	7.00			  9.89894			  -0.39675			 -0.07198
	7.25			  10.03339			  -0.41400			 -0.13231
	7.50			  10.00880			  -0.31903			 -0.16696
	7.75			  9.92609			  -0.30701			 -0.14786
	8.00			  9.84136			  -0.23417			 -0.19452
	8.25			  9.89559			  -0.24323			 -0.10857
	8.50			  10.03837			  -0.33994			 -0.05181
	8.75			  10.00126			  -0.31642			 -0.09055
	9.00			  9.89886			  -0.24358			 -0.04803
	9.25			  9.88400			  -0.42515			 0.03974
	9.50			  10.00499			  -0.45948			 0.02234
	9.75			  9.97293			  -0.35388			 0.08568
	10.00			  10.00375			  -0.25369			 0.10672
	10.25			  9.95971			  -0.39500			 0.07540
	10.50			  9.98990			  -0.46749			 0.08370
	10.75			  9.91419			  -0.48805			 -0.02542
	11.00			  9.94095			  -0.49346			 0.01675
	11.25			  10.06156			  -0.29673			 -0.06404
	11.50			  10.10303			  -0.27895			 0.04848
	11.75			  10.07883			  -0.34953			 0.09073
	12.00			  10.07198			  -0.33698			 0.10995
	12.25			  9.94508			  -0.12579			 0.10981
	12.50			  9.99845			  -0.08118			 0.15032
	12.75			  9.95636			  -0.22354			 0.27441
	13.00			  9.97721			  -0.17057			 0.23323
	13.25			  9.95294			  -0.12771			 0.26293
	13.50			  9.96546			  -0.06463			 0.10870
	13.75			  10.02911			  -0.07439			 0.23871
	14.00			  10.05456			  0.00577			 0.05872
	14.25			  10.08739			  -0.09791			 0.06441
	14.50			  9.97581			  -0.07508			 0.09688
	14.75			  10.01036			  -0.04476			 0.10349
	15.00			  10.19881			  -0.07125			 0.01060
	15.25			  10.24558			  -0.04389			 0.00555
	15.50			  10.15127			  -0.09704			 0.04915
	15.75			  10.13081			  -0.07491			 -0.03638
	16.00			  10.13501			  -0.00207			 -0.06583
	16.25			  10.11649			  -0.05644			 -0.06985
	16.50			  10.22924			  0.00978			 -0.13300
	16.75			  10.16411			  0.07181			 -0.02491
	17.00			  10.31584			  0.16294			 0.05132
	17.25			  10.35412			  0.17148			 0.04209
	17.50			  10.31125			  0.13018			 0.14087
	17.75			  10.38151			  -0.02908			 0.23555
	18.00			  10.26736			  -0.11185			 0.03019
	18.25			  10.19127			  -0.11725			 0.16601
	18.50			  10.34323			  -0.12527			 0.05697
	18.75			  10.35280			  -0.17702			 0.05407
	19.00			  10.35000			  -0.12143			 -0.03228
	19.25			  10.37093			  -0.10523			 -0.05676
	19.50			  10.30534			  -0.06201			 -0.06655
	19.75			  10.41785			  -0.09669			 -0.10828
	20.00			  10.51884			  0.00176			 -0.09091
	20.25			  10.43613			  -0.04198			 0.07674
	20.50			  10.40376			  0.05508			 0.12084
	20.75			  10.52235			  0.09202			 0.04139
	21.00			  10.46391			  0.05195			 0.08009
	21.25			  10.40843			  -0.06864			 -0.07660
	21.50			  10.30308			  -0.07595			 -0.21001
	21.75			  10.22371			  -0.17266			 -0.20546
	22.00			  10.21500			  -0.17005			 -0.19457
	22.25			  10.21119			  -0.07857			 -0.22465
	22.50			  10.20543			  -0.11133			 -0.17306
	22.75			  10.32331			  0.00298			 -0.16875
	23.00			  10.24075			  0.15231			 -0.24870
	23.25			  10.24496			  0.17549			 -0.12838
	23.50			  10.18629			  0.21992			 -0.01920
	23.75			  10.18909			  0.13977			 0.01486
	24.00			  10.18380			  0.12757			 -0.14162
	24.25			  10.14248			  -0.00225			 -0.22154
	24.50			  10.17960			  -0.00329			 -0.16014
	24.75			  10.32985			  0.01187			 -0.12082
	25.00			  10.40252			  0.01884			 -0.07323
	25.25			  10.45068			  0.12740			 -0.03781
	25.50			  10.37988			  0.17880			 -0.06131
	25.75			  10.33467			  0.14203			 -0.18108
	26.00			  10.34416			  -0.04511			 -0.13037
	26.25			  10.38556			  0.12339			 0.04307
	26.50			  10.33568			  0.10474			 0.00758
	26.75			  10.39878			  -0.03849			 0.03704
	27.00			  10.43170			  0.10300			 0.05742
	27.25			  10.34463			  0.08714			 0.03029
	27.50			  10.47247			  0.06223			 -0.02063
	27.75			  10.57829			  0.09830			 0.03228
	28.00			  10.70193			  -0.02490			 0.13768
	28.25			  10.53651			  0.01291			 0.04979
	28.50			  10.57611			  0.12949			 0.05120
	28.75			  10.43504			  0.14238			 0.04982
	29.00			  10.62778			  0.09446			 -0.09687
	29.25			  10.55612			  0.23996			 -0.22061
	29.50			  10.57510			  0.38720			 -0.20165
	29.75			  10.63641			  0.33545			 -0.14631
	30.00			  10.50367			  0.36228			 -0.05006
	30.25			  10.34432			  0.42362			 -0.00075
	30.50			  10.48562			  0.37901			 0.06915
	30.75			  10.62132			  0.49175			 0.13400
	31.00			  10.75243			  0.52259			 0.20799
	31.25			  10.81584			  0.38424			 0.16276
	31.50			  10.65275			  0.33806			 0.10847
	31.75			  10.58522			  0.35653			 0.17214
	32.00			  10.51542			  0.37047			 0.13297
	32.25			  10.55923			  0.36420			 0.02457
	32.50			  10.48539			  0.56128			 0.04209
	32.75			  10.43753			  0.54664			 -0.06638
	33.00			  10.50064			  0.55971			 0.03780
	33.25			  10.55573			  0.60466			 0.08990
	33.50			  10.62887			  0.52521			 0.10423
	33.75			  10.56444			  0.33127			 0.17386
	34.00			  10.52157			  0.52921			 -0.00795
	34.25			  10.42376			  0.45864			 0.09200
	34.50			  10.44205			  0.40166			 0.06712
	34.75			  10.29483			  0.30966			 0.06870
	35.00			  10.26153			  0.14099			 -0.06957
	35.25			  10.21827			  0.20563			 -0.14925
	35.50			  10.10887			  0.27847			 -0.05746
	35.75			  10.07144			  0.34817			 0.09571
	36.00			  10.15921			  0.24379			 0.33916
	36.25			  10.31304			  0.08035			 0.18667
	36.50			  10.35381			  0.05020			 0.12256
	36.75			  10.35599			  0.06606			 0.10899
	37.00			  10.37910			  -0.02908			 0.26362
	37.25			  10.41940			  0.02511			 0.28951
	37.50			  10.50647			  0.11328			 0.21660
	37.75			  10.31623			  0.07425			 0.13792
	38.00			  10.29561			  -0.03257			 0.16245
	38.25			  10.31389			  -0.06219			 0.22301
	38.50			  10.34338			  -0.06550			 0.33756
	38.75			  10.37497			  -0.07752			 0.26238
	39.00			  10.41155			  -0.12335			 0.29492
	39.25			  10.38291			  -0.03431			 0.27496
	39.50			  10.34167			  -0.05504			 0.27786
	39.75			  10.32985			  -0.12596			 0.18243
	40.00			  10.30619			  -0.08850			 0.06116
	40.25			  10.24083			  0.02842			 -0.08976
	40.50			  10.13820			  0.11450			 -0.01453
	40.75			  10.10793			  0.12618			 -0.00680
	41.00			  10.12567			  0.02006			 -0.08225
	41.25			  10.11182			  -0.06167			 -0.03707
	41.50			  10.09447			  0.03069			 -0.15222
	41.75			  10.07019			  -0.07996			 -0.16490
	42.00			  10.07790			  -0.06532			 -0.01113
	42.25			  10.16894			  0.02738			 0.07171
	42.50			  10.25857			  -0.03884			 0.07094
	42.75			  10.24387			  0.03574			 0.05644
	43.00			  10.14847			  -0.01444			 0.11792
	43.25			  10.15687			  0.05055			 0.23244
	43.50			  10.14559			  -0.10383			 0.24759
	43.75			  10.17438			  -0.07909			 0.28078
	44.00			  10.21772			  -0.07613			 0.26353
	44.25			  10.23935			  0.00228			 0.23507
	44.50			  10.31242			  0.09167			 0.24661
	44.75			  10.38011			  0.07826			 0.11347
	45.00			  10.29872			  -0.01950			 0.11069
	45.25			  10.27195			  0.09986			 0.17870
	45.50			  10.21204			  0.11485			 0.02648
	45.75			  10.17586			  0.15876			 -0.06863
	46.00			  10.09961			  0.39748			 0.00971
	46.25			  10.13252			  0.30565			 -0.07119
	46.50			  10.13275			  0.21574			 -0.02793
	46.75			  10.14427			  0.30095			 0.08076
	47.00			  10.20333			  0.24902			 -0.06739
	47.25			  10.29545			  0.12583			 0.04709
	47.50			  10.27009			  0.03626			 0.13184
	47.75			  10.21788			  0.06379			 0.14871
	48.00			  10.15905			  0.04306			 0.17362
	48.25			  10.17547			  0.03696			 0.22715
	48.50			  10.14318			  -0.10000			 0.14560
	48.75			  10.15283			  -0.02908			 0.06386
	49.00			  10.19508			  -0.00869			 0.02548
	49.25			  10.10093			  0.03435			 -0.07660
	49.50			  10.08475			  0.07320			 -0.15652
	49.75			  10.19959			  0.08680			 -0.04659
	50.00			  10.22511			  0.15493			 -0.09041
	50.25			  10.14816			  0.08366			 -0.07244
	50.50			  10.29678			  0.10317			 -0.15231
	50.75			  10.29055			  0.12217			 -0.18462
	51.00			  10.41894			  0.07547			 -0.12886
	51.25			  10.37085			  0.08732			 -0.18483
	51.50			  10.30036			  -0.04407			 -0.11874
	51.75			  10.34214			  -0.09652			 -0.13496
	52.00			  10.41038			  0.03504			 -0.13736
	52.25			  10.44601			  0.06763			 -0.27433
	52.50			  10.44703			  0.14064			 -0.24406
	52.75			  10.43123			  0.22724			 -0.14341
	53.00			  10.39085			  0.35514			 -0.12980
	53.25			  10.35918			  0.47607			 -0.06021
	53.50			  10.21897			  0.41107			 -0.10503
	53.75			  10.28355			  0.38511			 -0.27241
	54.00			  10.21274			  0.53758			 -0.33018
	54.25			  10.21352			  0.38459			 -0.32400
	54.50			  10.23359			  0.40358			 -0.38974
	54.75			  10.23795			  0.34294			 -0.41369
	55.00			  10.23943			  0.38929			 -0.34267
	55.25			  10.15306			  0.55744			 -0.32484
	55.50			  10.04063			  0.55222			 -0.38380
	55.75			  9.98702			  0.46039			 -0.36602
	56.00			  9.87233			  0.21347			 -0.26712
	56.25			  9.86423			  0.15040			 -0.25528
	56.50			  10.04382			  0.19413			 -0.10845
	56.75			  10.16053			  0.26993			 -0.06404
	57.00			  10.26698			  0.39086			 -0.03688
	57.25			  10.26534			  0.36873			 -0.00773
	57.50			  10.21741			  0.43599			 0.10057
	57.75			  10.22332			  0.40497			 0.05642
	58.00			  10.12482			  0.19640			 -0.02042
	58.25			  10.08677			  0.27429			 0.07642
	58.50			  10.03580			  0.22741			 0.03500
	58.75			  10.09299			  0.28579			 -0.00257
	59.00			  10.06560			  0.21731			 0.14304
	59.25			  9.98305			  0.18699			 0.17532
	59.50			  9.98367			  0.02703			 0.30344
	59.75			  9.96811			  0.12269			 0.30030
	60.00			  9.88672			  0.13611			 0.25989
	60.25			  10.12178			  0.17775			 0.21935
	60.50			  10.20527			  -0.02176			 0.17999
	60.75			  10.08093			  -0.09861			 0.20473
	61.00			  10.15625			  -0.02316			 0.23206
	61.25			  10.11143			  -0.02368			 0.29626
	61.50			  10.13120			  -0.16360			 0.06508
	61.75			  10.10155			  -0.04128			 -0.01075
	62.00			  10.08576			  -0.06428			 0.00571
	62.25			  10.16987			  -0.11499			 -0.04054
	62.50			  10.17734			  -0.03849			 -0.06423
	62.75			  10.13120			  -0.05051			 0.01493
	63.00			  10.05689			  -0.00399			 0.05664
	63.25			  10.02756			  -0.05138			 0.15908
	63.50			  10.16240			  -0.13102			 0.01981
	63.75			  10.29141			  -0.14931			 0.05898
	64.00			  10.17804			  -0.14879			 0.17489
	64.25			  10.14933			  -0.12771			 0.18107
	64.50			  10.12108			  -0.05992			 0.22703
	64.75			  10.01931			  -0.14199			 0.27882
	65.00			  10.08031			  -0.04633			 0.22318
	65.25			  10.04911			  -0.07874			 0.10753
	65.50			  10.13229			  -0.14844			 0.03318
	65.75			  10.21368			  -0.21605			 -0.08167
	66.00			  10.15493			  -0.24672			 0.02814
	66.25			  10.11758			  -0.31032			 0.07626
	66.50			  10.17936			  -0.43909			 0.19401
	66.75			  10.25624			  -0.35545			 0.15795
	67.00			  10.20768			  -0.33158			 0.30976
	67.25			  10.25048			  -0.40075			 0.23290
	67.50			  10.31794			  -0.24846			 0.15276
	67.75			  10.27460			  -0.16778			 0.23314
	68.00			  10.35218			  -0.07961			 0.24206
	68.25			  10.28853			  -0.03744			 0.21423
	68.50			  10.29008			  -0.10000			 0.16743
	68.75			  10.18294			  -0.17667			 0.21026
	69.00			  10.07027			  -0.22668			 0.30813
	69.25			  10.09385			  -0.07055			 0.22146
	69.50			  10.33521			  -0.11133			 0.17652
	69.75			  10.31545			  -0.15332			 0.21318
	70.00			  10.28736			  -0.29934			 0.22746
	70.25			  10.33794			  -0.19218			 0.14290
	70.50			  10.32463			  -0.17754			 0.03823
	70.75			  10.24340			  -0.23104			 0.08427
	71.00			  10.23437			  -0.26118			 0.08458
	71.25			  10.14979			  -0.08571			 0.15082
	71.50			  10.18924			  -0.07526			 0.10236
	71.75			  10.29670			  -0.11708			 0.13156
	72.00			  10.16162			  -0.22703			 0.10677
	72.25			  10.15905			  -0.23469			 0.08499
	72.50			  10.14995			  -0.22058			 0.08324
	72.75			  10.15438			  -0.27582			 0.15477
