--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.33440			  0.01975			 0.27107
	0.25			  10.29917			  0.12981			 0.10133
	0.50			  9.89013			  0.18948			 0.32624
	0.75			  9.82310			  0.24296			 0.53249
	1.00			  9.76663			  0.06329			 0.33077
	1.25			  10.10257			  0.00340			 0.36925
	1.50			  10.29072			  -0.08500			 0.07176
	1.75			  10.39694			  0.02152			 0.31190
	2.00			  10.55462			  0.41955			 0.27046
	2.25			  10.41370			  0.60342			 0.21149
	2.50			  10.41212			  1.03393			 -0.03235
	2.75			  10.22158			  1.10377			 0.06106
	3.00			  9.97022			  0.81182			 0.03457
	3.25			  9.76451			  0.56143			 0.31257
	3.50			  10.00532			  0.94199			 0.19502
	3.75			  10.05955			  0.88984			 -0.02081
	4.00			  10.25351			  0.91702			 -0.39838
	4.25			  9.94805			  0.89558			 -0.22668
	4.50			  9.60921			  0.85160			 0.31587
	4.75			  9.89039			  0.98399			 0.35099
	5.00			  9.96758			  0.83437			 -0.11820
	5.25			  10.21512			  0.97050			 0.00092
	5.50			  10.35498			  0.92829			 0.02181
	5.75			  10.30854			  0.77381			 0.05597
	6.00			  9.99397			  0.73668			 -0.08846
	6.25			  9.98685			  0.98001			 0.04863
	6.50			  9.92694			  0.86332			 -0.08600
	6.75			  9.79882			  0.68497			 0.03799
	7.00			  9.87495			  0.31855			 0.25382
	7.25			  9.66489			  0.05909			 0.38403
	7.50			  9.65249			  0.20871			 0.49867
	7.75			  9.84632			  -0.03771			 0.84644
	8.00			  9.98803			  0.10064			 0.74413
	8.25			  10.11273			  0.46441			 0.64243
	8.50			  10.13964			  0.55856			 0.46350
	8.75			  10.23254			  0.73735			 0.36656
	9.00			  10.13371			  0.58706			 0.12451
	9.25			  10.28254			  0.50132			 0.19261
	9.50			  10.56161			  0.83171			 0.32512
	9.75			  10.53866			  0.95769			 0.17055
	10.00			  10.23465			  0.87503			 -0.01661
	10.25			  10.14862			  0.72718			 0.33240
	10.50			  10.13819			  0.94023			 0.33329
	10.75			  10.02564			  0.81160			 0.29515
	11.00			  10.19757			  0.42816			 0.33066
	11.25			  9.96165			  0.25600			 0.22173
	11.50			  10.43653			  0.33623			 0.34673
	11.75			  10.48535			  0.20009			 0.02959
	12.00			  10.54961			  0.22838			 0.18091
	12.25			  10.69356			  0.59834			 0.01419
	12.50			  10.71929			  0.18153			 -0.07928
	12.75			  10.78448			  0.20783			 0.02606
	13.00			  10.67865			  0.25269			 0.28743
	13.25			  10.66665			  0.18727			 0.38409
	13.50			  10.40117			  0.56894			 0.13790
	13.75			  10.39338			  0.65049			 0.07882
	14.00			  10.16524			  0.46330			 0.41819
	14.25			  9.89475			  0.65513			 0.42978
	14.50			  9.81782			  0.68828			 0.31912
	14.75			  10.09782			  0.68563			 0.30327
	15.00			  10.25615			  0.48496			 0.16355
	15.25			  10.07248			  0.14882			 0.09276
	15.50			  9.96402			  -0.03439			 -0.42890
	15.75			  9.96296			  0.34131			 -0.29276
	16.00			  10.00202			  0.70022			 -0.44134
	16.25			  10.34878			  0.60894			 -0.56146
	16.50			  10.24085			  0.80321			 -0.45237
	16.75			  10.42465			  0.91172			 -0.45881
	17.00			  10.60832			  0.33667			 -0.57893
	17.25			  10.57613			  0.29954			 -0.32933
	17.50			  10.81324			  0.47833			 -0.11462
	17.75			  10.89267			  0.48143			 -0.49196
	18.00			  10.71190			  0.43435			 -0.37732
	18.25			  10.60014			  0.65624			 -0.49034
	18.50			  10.46081			  0.85558			 -0.36243
	18.75			  10.37781			  0.77735			 -0.36741
	19.00			  10.28954			  0.58176			 -0.59629
	19.25			  10.25154			  0.63480			 -0.77281
	19.50			  10.18345			  0.50905			 -0.61427
	19.75			  10.15944			  0.66309			 -0.54124
	20.00			  10.42346			  0.87658			 -0.76492
	20.25			  10.68024			  0.26639			 -0.63947
	20.50			  10.73988			  0.23766			 -0.75355
	20.75			  10.98794			  0.10241			 -0.97470
	21.00			  11.09930			  0.03633			 -0.88415
	21.25			  10.77286			  -0.07307			 -0.74845
	21.50			  10.69251			  0.04207			 -0.32468
	21.75			  10.54090			  0.18926			 -0.00491
	22.00			  10.08607			  0.48673			 -0.18193
	22.25			  10.13634			  0.44231			 -0.13724
	22.50			  10.38520			  0.37070			 -0.22080
	22.75			  10.36422			  0.08252			 -0.40813
	23.00			  9.98540			  -0.08721			 -0.57860
	23.25			  10.01020			  0.14617			 -0.35431
	23.50			  9.68125			  0.44673			 -0.51683
	23.75			  9.75541			  0.30418			 -0.34546
	24.00			  9.68363			  -0.01163			 -0.27579
	24.25			  9.62280			  -0.22821			 -0.38298
	24.50			  9.72374			  -0.54380			 -0.78345
	24.75			  9.72546			  -0.66602			 -0.54550
	25.00			  10.06773			  -0.61629			 -0.15863
	25.25			  9.90319			  -0.40325			 -0.09266
	25.50			  9.84711			  -0.66425			 0.03317
	25.75			  9.78813			  -0.75972			 0.05821
	26.00			  9.82072			  -0.72768			 0.41276
	26.25			  9.71424			  -0.17827			 0.27734
	26.50			  9.74419			  -0.22026			 0.44726
	26.75			  9.93565			  -0.23926			 0.02108
	27.00			  9.84144			  -0.15042			 0.18505
	27.25			  10.16577			  0.31081			 0.37205
	27.50			  10.24375			  0.08473			 0.50998
	27.75			  10.22383			  0.16716			 0.32192
	28.00			  10.46173			  -0.16965			 0.38560
	28.25			  10.49419			  -0.33982			 0.13168
	28.50			  10.48654			  -0.19108			 0.26178
	28.75			  10.69884			  -0.57629			 0.35788
	29.00			  10.89637			  -0.61010			 0.35513
	29.25			  10.74370			  -0.22335			 0.14815
	29.50			  10.60991			  -0.33208			 0.10441
	29.75			  10.68842			  -0.71420			 0.04762
	30.00			  10.69792			  -0.52391			 -0.09334
	30.25			  10.64606			  -0.62845			 -0.21665
	30.50			  10.66269			  -0.64414			 -0.40499
	30.75			  10.50343			  -0.56325			 -0.05615
	31.00			  10.65715			  -0.26866			 -0.04786
	31.25			  10.64870			  -0.49828			 0.18864
	31.50			  10.73090			  -0.52060			 0.24380
	31.75			  10.73631			  -0.38159			 0.16170
	32.00			  10.52678			  -0.49275			 0.08862
	32.25			  10.58919			  -0.41739			 0.25063
	32.50			  10.44194			  -0.24147			 0.12558
	32.75			  10.36053			  -0.29783			 -0.00995
	33.00			  10.49340			  -0.21318			 0.15879
	33.25			  10.34390			  -0.35043			 0.38633
	33.50			  10.34179			  -0.53695			 0.15616
	33.75			  10.33387			  -0.39684			 0.11908
	34.00			  10.27463			  -0.42689			 0.30557
	34.25			  10.25721			  -0.30534			 0.28311
	34.50			  9.90583			  0.00738			 0.15128
	34.75			  10.04306			  -0.56325			 0.12177
	35.00			  10.00624			  -0.00876			 0.04443
	35.25			  9.99767			  0.08539			 -0.19677
	35.50			  10.08858			  -0.21672			 -0.08034
	35.75			  10.13463			  -0.11705			 0.22050
	36.00			  10.11009			  -0.21672			 0.30865
	36.25			  10.53773			  -0.15594			 0.06062
	36.50			  10.39061			  -0.27330			 -0.00407
	36.75			  10.35551			  -0.30998			 0.01111
	37.00			  10.22290			  0.02064			 0.02181
	37.25			  10.17659			  -0.09738			 -0.19800
	37.50			  10.31118			  0.09909			 0.18164
	37.75			  10.43692			  0.33755			 0.20745
	38.00			  10.65635			  0.13666			 0.14126
	38.25			  10.78157			  0.29799			 -0.12940
	38.50			  10.60727			  0.35170			 -0.09513
	38.75			  10.72286			  0.08649			 0.04572
	39.00			  10.59196			  0.47634			 0.16937
	39.25			  10.37609			  0.40673			 0.04589
	39.50			  10.38150			  0.41623			 -0.13775
	39.75			  10.73262			  0.18440			 0.02724
	40.00			  10.85757			  0.16362			 0.13661
	40.25			  10.58893			  -0.10290			 -0.07906
	40.50			  10.71388			  0.05489			 -0.34714
	40.75			  10.84939			  0.26816			 -0.13859
	41.00			  10.92632			  0.30396			 -0.00961
	41.25			  10.87209			  0.01975			 -0.21077
	41.50			  10.89135			  -0.43507			 -0.33051
	41.75			  10.81891			  -0.64082			 -0.40286
	42.00			  10.85837			  -0.70712			 -0.02344
	42.25			  10.97778			  -0.55773			 -0.08796
	42.50			  10.99678			  -0.37452			 0.29695
	42.75			  11.16409			  -0.76459			 0.16377
	43.00			  11.28733			  -0.93542			 0.37395
	43.25			  11.21964			  -0.37363			 0.19508
	43.50			  10.92302			  -0.52060			 0.17027
	43.75			  10.90917			  -0.80724			 0.08884
	44.00			  10.69238			  -0.76105			 -0.24953
	44.25			  10.54090			  -0.68326			 -0.27411
	44.50			  10.42214			  -0.67795			 -0.00586
	44.75			  10.46885			  -0.83221			 0.48763
	45.00			  10.44787			  -0.85719			 0.29784
	45.25			  10.61189			  -0.83022			 0.26189
	45.50			  10.69132			  -0.77917			 0.16573
	45.75			  10.93384			  -0.72856			 0.17408
	46.00			  10.57336			  -0.48281			 0.13846
	46.25			  10.38177			  -0.46535			 0.25898
	46.50			  10.45606			  -0.34247			 0.19939
	46.75			  10.39642			  -0.46667			 0.19222
	47.00			  10.74568			  -0.41673			 0.20387
	47.25			  10.65754			  -0.56126			 0.32596
	47.50			  10.75439			  -0.52679			 0.20701
	47.75			  10.61070			  -0.45474			 0.03149
	48.00			  10.28386			  -0.26291			 0.10895
	48.25			  10.46173			  -0.46844			 -0.01768
	48.50			  10.33928			  -0.70337			 -0.13657
	48.75			  10.16617			  -0.81210			 0.17637
	49.00			  10.27436			  -0.78072			 0.18455
	49.25			  10.26275			  -0.82205			 -0.22405
	49.50			  10.24573			  -0.54977			 -0.38365
	49.75			  10.04807			  -0.46645			 -0.22175
	50.00			  9.85345			  -0.56369			 -0.08701
	50.25			  9.98724			  -0.47021			 0.15028
	50.50			  10.33123			  -0.58734			 0.13700
	50.75			  10.50131			  -0.33982			 0.00848
	51.00			  10.45460			  -0.20236			 -0.00088
	51.25			  10.55977			  -0.59883			 0.08475
	51.50			  10.29732			  -0.55375			 0.04986
	51.75			  10.46213			  -0.48281			 0.25662
	52.00			  10.20113			  -0.81674			 0.18948
	52.25			  10.47163			  -0.92238			 0.43538
	52.50			  10.50065			  -0.66049			 0.01436
	52.75			  10.70821			  -0.39087			 0.02522
	53.00			  10.56109			  -0.13075			 0.10777
	53.25			  10.56478			  -0.22556			 0.15784
	53.50			  10.41067			  -0.56657			 0.15050
	53.75			  10.40288			  -0.60657			 -0.08174
	54.00			  10.53879			  -0.43441			 -0.13719
	54.25			  10.99850			  -0.09318			 -0.06959
	54.50			  10.82762			  0.04207			 -0.31023
	54.75			  10.81773			  -0.31661			 -0.32026
	55.00			  10.76468			  -0.33761			 0.00013
	55.25			  10.38388			  -0.21584			 0.63234
	55.50			  10.99454			  -0.49717			 0.55277
	55.75			  11.15103			  -0.62491			 0.73892
	56.00			  10.89808			  -0.62314			 0.93285
	56.25			  10.95720			  -0.66867			 0.78467
	56.50			  11.16937			  -1.07200			 0.61879
	56.75			  11.33998			  -1.31157			 0.25679
	57.00			  11.02713			  -0.74779			 -0.01174
	57.25			  10.99480			  -0.77497			 -0.43187
	57.50			  10.85533			  -1.10515			 -0.30223
	57.75			  10.66810			  -0.72945			 -0.16423
	58.00			  10.57679			  -0.76083			 -0.06993
	58.25			  10.63643			  -0.69431			 -0.14060
	58.50			  10.72417			  -0.86138			 -0.24555
	58.75			  10.99256			  -0.75353			 0.06728
	59.00			  10.94123			  -0.59486			 -0.11579
	59.25			  10.87433			  -0.44767			 -0.02692
	59.50			  11.06434			  -0.15462			 0.16220
	59.75			  10.92236			  -0.15771			 0.30367
	60.00			  10.66717			  -0.29451			 0.13073
	60.25			  10.94624			  -0.27860			 0.12110
	60.50			  11.03571			  -0.34225			 0.28440
	60.75			  10.88001			  -0.55286			 0.54011
	61.00			  11.03610			  -0.26401			 0.60462
	61.25			  10.95588			  -0.09163			 0.75936
	61.50			  10.68459			  0.05180			 0.47565
	61.75			  10.63894			  -0.01605			 0.63150
	62.00			  10.56386			  -0.01583			 0.36398
	62.25			  10.54789			  0.05136			 0.08307
	62.50			  10.58431			  0.21004			 0.15672
	62.75			  10.42716			  -0.15948			 0.27102
	63.00			  9.93275			  -0.38336			 0.29851
	63.25			  9.79856			  -0.43971			 0.11589
	63.50			  9.80806			  -0.02423			 0.21580
	63.75			  9.67334			  -0.07638			 0.29006
	64.00			  9.41353			  -0.19374			 0.32506
	64.25			  9.31945			  -0.09451			 0.14798
	64.50			  9.37857			  0.05776			 -0.16816
	64.75			  9.88182			  0.02970			 -0.09910
	65.00			  10.01640			  0.18572			 -0.12414
	65.25			  9.86545			  0.20407			 -0.06595
	65.50			  9.97405			  0.44341			 0.12765
	65.75			  9.86110			  0.42463			 -0.10678
	66.00			  9.89699			  0.10241			 -0.18843
	66.25			  9.99608			  0.37954			 -0.10297
	66.50			  9.69339			  0.52231			 -0.26006
	66.75			  9.29240			  0.42397			 -0.42476
	67.00			  9.32051			  0.35103			 -0.35235
	67.25			  9.46024			  0.30109			 -0.15264
	67.50			  9.51685			  -0.11793			 0.06050
	67.75			  10.15508			  -0.17031			 -0.21094
	68.00			  10.44352			  -0.18423			 0.15235
	68.25			  10.48640			  -0.13871			 0.13913
	68.50			  10.35921			  0.12473			 0.36292
	68.75			  10.21235			  0.37976			 0.25819
	69.00			  10.20878			  0.13578			 -0.08040
	69.25			  10.50725			  0.00340			 -0.41989
	69.50			  10.70227			  -0.27175			 -0.37111
	69.75			  10.70715			  0.08451			 -0.42812
	70.00			  10.66124			  0.17622			 -0.03313
	70.25			  10.51385			  0.02263			 0.17895
	70.50			  10.53852			  -0.38468			 -0.04898
	70.75			  10.83316			  -0.36722			 0.14215
	71.00			  10.90468			  -0.36015			 0.28272
	71.25			  10.75861			  -0.37231			 0.12177
	71.50			  10.60740			  -0.45474			 -0.08919
	71.75			  10.69356			  -0.60414			 -0.08802
	72.00			  10.92645			  -0.80061			 -0.12229
	72.25			  10.92962			  -0.95752			 -0.22472
	72.50			  10.98847			  -0.92039			 0.07422
	72.75			  10.85982			  -0.82669			 0.30736
	73.00			  11.11593			  -0.73608			 0.32287
	73.25			  11.17702			  -0.69077			 0.16870
	73.50			  11.03254			  -0.99841			 -0.44666
	73.75			  10.85626			  -0.26954			 -0.27350
	74.00			  11.18916			  -0.23109			 -0.29007
	74.25			  11.32230			  -0.28766			 -0.47068
	74.50			  11.19668			  -0.03506			 -0.08197
	74.75			  11.23191			  0.20981			 -0.50467
	75.00			  11.37283			  -0.04169			 -0.37592
	75.25			  11.10537			  -0.09384			 0.10497
	75.50			  11.22202			  -0.34689			 0.12384
	75.75			  11.13044			  -0.21849			 0.24363
	76.00			  11.17610			  0.19479			 0.14070
	76.25			  11.37336			  0.12605			 -0.20092
	76.50			  11.32032			  -0.02732			 -0.18815
	76.75			  11.44686			  -0.06843			 0.05742
	77.00			  11.19312			  0.17291			 -0.03946
	77.25			  11.15908			  0.20009			 -0.11512
	77.50			  11.19800			  -0.04677			 -0.03521
	77.75			  11.06764			  0.07279			 -0.00340
	78.00			  11.28628			  -0.20921			 0.18572
	78.25			  11.46638			  -0.02909			 -0.33683
	78.50			  11.54885			  0.19390			 -0.27747
	78.75			  11.74123			  0.20539			 0.19905
	79.00			  11.71247			  -0.07020			 0.14283
	79.25			  11.61786			  0.00207			 0.35317
	79.50			  11.47179			  0.07235			 0.61308
	79.75			  11.50848			  -0.26645			 0.67519
	80.00			  11.65494			  -0.02798			 0.68129
	80.25			  11.71537			  -0.17517			 0.95576
	80.50			  11.59583			  -0.39529			 1.09112
	80.75			  11.73569			  -0.24368			 0.94310
	81.00			  11.57155			  -0.16677			 0.70980
	81.25			  11.33417			  -0.38225			 0.88424
	81.50			  11.19497			  -0.71309			 1.27329
	81.75			  11.06658			  -0.70845			 1.19797
	82.00			  11.11804			  -0.93829			 0.90435
	82.25			  10.94347			  -0.66955			 0.75997
	82.50			  11.03346			  -0.96061			 0.73713
	82.75			  10.81100			  -0.65033			 0.76093
	83.00			  10.71388			  -0.72613			 0.27813
	83.25			  10.74225			  -0.76680			 0.02813
	83.50			  10.62640			  -0.73541			 -0.27630
	83.75			  10.41871			  -0.58336			 -0.55502
	84.00			  10.44167			  -0.60789			 -0.62889
	84.25			  10.01482			  -1.03421			 -0.23715
	84.50			  9.76689			  -0.67884			 -0.37228
	84.75			  9.75581			  -0.51684			 -0.59193
	85.00			  9.88841			  -0.12213			 -0.40611
	85.25			  10.00176			  -0.34689			 -0.43781
	85.50			  10.16656			  -0.21849			 -0.20612
	85.75			  10.00822			  -0.43861			 -0.36842
	86.00			  10.26196			  -0.33253			 -0.22029
	86.25			  10.61321			  0.07169			 0.06202
	86.50			  10.38546			  0.19810			 0.29980
	86.75			  10.28136			  -0.01318			 0.31268
	87.00			  10.38203			  -0.31595			 0.32315
	87.25			  10.29640			  -0.09561			 0.03659
	87.50			  10.21419			  -0.47971			 0.17083
	87.75			  10.22567			  -0.22313			 0.28082
	88.00			  10.05955			  -0.32037			 0.20964
	88.25			  10.16880			  -0.34092			 -0.06763
	88.50			  10.09227			  -0.19970			 -0.20937
	88.75			  9.98183			  -0.33164			 -0.00782
	89.00			  9.83563			  -0.14467			 -0.15499
	89.25			  10.02181			  0.09091			 0.11712
	89.50			  10.08673			  0.15832			 0.17044
	89.75			  9.84487			  -0.10976			 0.02948
	90.00			  9.54904			  -0.02577			 0.07960
	90.25			  9.60314			  -0.32987			 -0.19856
	90.50			  9.69379			  -0.46424			 -0.21822
	90.75			  9.62188			  -0.59132			 -0.12391
	91.00			  9.46750			  -0.68326			 -0.16715
	91.25			  9.59562			  -0.50579			 0.01016
	91.50			  9.94608			  -0.31286			 -0.27742
	91.75			  10.08277			  -0.30004			 -0.47684
	92.00			  10.24547			  -0.41761			 -0.25025
	92.25			  10.17949			  -0.09274			 0.05255
	92.50			  10.20298			  0.15545			 -0.11551
	92.75			  10.17026			  0.61646			 -0.20461
	93.00			  9.90359			  0.43568			 -0.32104
	93.25			  10.28452			  0.36010			 -0.14032
	93.50			  10.35248			  0.31214			 -0.31315
	93.75			  10.16960			  0.46529			 -0.63281
	94.00			  10.18675			  0.50441			 -0.26594
	94.25			  10.17910			  0.18307			 -0.20467
	94.50			  9.95069			  0.15213			 0.16047
	94.75			  9.81162			  0.01224			 0.06213
	95.00			  9.98355			  -0.33540			 -0.02496
	95.25			  9.81756			  -0.24081			 0.19877
	95.50			  10.00057			  0.03169			 -0.03056
	95.75			  9.89488			  0.08539			 0.34976
	96.00			  9.91639			  0.18838			 0.66863
	96.25			  9.72928			  -0.25164			 0.36678
	96.50			  9.42435			  -0.48413			 0.08643
	96.75			  9.78114			  -0.12412			 0.09461
	97.00			  9.61528			  0.08119			 -0.00317
	97.25			  9.69867			  0.17445			 0.03463
	97.50			  9.68389			  -0.35396			 0.27421
	97.75			  9.70223			  -0.38048			 0.36605
