#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
439,5.181311932917173,1,38554.080961,5.181311932917173,5.181311932917173,4.9796151545027225,"[3049.5590332138795, 2979.463297518601, 419.1410775504314, 531.3307671601833, 1873.5063609441193, 1495.0977422046042, 1540.81735608388, 1795.485513786312]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1769.7226905  1751.92208924 1774.54406971 1927.41705215  933.65269388
  751.25643687 2289.08962126 1837.68903491]","[93.57190164 94.82043162 70.40997151 79.27549124 54.7638078  50.
 82.71015923 80.6842347 ]","[94.3437171  73.20464611 65.16667366 84.46443081 50.         50.
 76.50650024 83.13964844]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.57190164 -4.82043162 19.59002849 10.72450876 35.2361922  40.
  7.28984077  9.3157653 ]","[-4.3437171  16.79535389 24.83332634  5.53556919 40.         40.
 13.49349976  6.86035156]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9644534095701,"{'RotTorq_[kN-m]': 104.49121001145127, 'RootMxc1_[kN-m]': 5652.287349364014, 'RootMyc1_[kN-m]': 1564.367781566772, 'RootMzc1_[kN-m]': 67.39364716982855, 'TwrBsMxt_[kN-m]': 1715.3230086893673, 'TwrBsMyt_[kN-m]': 3319.727511660731, 'TwrBsMzt_[kN-m]': 460.6694851528649, 'YawBrMxn_[kN-m]': 109.32869039638024, 'YawBrMyn_[kN-m]': 490.3593898816814, 'YawBrMzn_[kN-m]': 460.73439352418706}",-1.2092148629176813,2.148679699842814,-24.071955971164495,-3.351187930836742,-12.682778707957269,-8.378691174454266,-26.81473499019097,-4.318078222732038,-18.346122844156255,-26.80832872943165
440,5.22960481029702,1,39435.942384,5.22960481029702,5.22960481029702,3.355960471322459,"[2829.106950935218, 2523.1787839282806, 1722.3413561686198, 2044.6254824767204, 2269.971082605967, 2501.496844948729, 2239.44623861068, 2303.1703670497595]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2437.00674283 2090.29354361 2354.52177299 2360.63407198 1944.9674061
 1455.21964222 2661.25422652 2530.91059386]","[101.89015515  99.54309931  89.75806692  85.49947596  79.93232778
  76.49222913  76.9134845   78.50675639]","[102.66197062  77.9273138   84.51476908  90.68841553  75.16851997
  87.74016953  70.70982552  80.96217012]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-5.89015515 -3.54309931  6.24193308 10.50052404 16.06767222 19.50777087
 19.0865155  17.49324361]","[-6.66197062 18.0726862  11.48523092  5.31158447 20.83148003  8.25983047
 25.29017448 15.03782988]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6305663457570,"{'RotTorq_[kN-m]': 242.98134435379782, 'RootMxc1_[kN-m]': 5755.198651574594, 'RootMyc1_[kN-m]': 3086.2239040569298, 'RootMzc1_[kN-m]': 85.97840583033607, 'TwrBsMxt_[kN-m]': 2106.321502177409, 'TwrBsMyt_[kN-m]': 6953.547448335223, 'TwrBsMzt_[kN-m]': 1262.3775482736282, 'YawBrMxn_[kN-m]': 309.2452326446724, 'YawBrMyn_[kN-m]': 1206.8759596658751, 'YawBrMzn_[kN-m]': 1262.084749304245}",5.357447877400962,-0.7187898583677587,-1.302892477248132,3.1627743407756452,-14.4750052478649,-0.443673764843072,4.1771890923051,5.673501881795822,8.647763034100569,4.161121994694208
441,-2.7983706433085143,1,39435.943161,-2.7983706433085143,-2.7983706433085143,4.410386061064742,"[2800.4415606820967, 2412.4241888488436, 579.698615898058, 654.4904175728427, 2451.6834679148924, 1907.7532788291362, 1833.3379443111758, 1481.9336276436184]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1626.01695412 1981.28805624 1552.32066678 2138.79670301 1155.819639
  990.18036241 2157.98569143 1922.83939945]","[92.70500405 92.03201857 87.25335196 85.83795023 56.7638078  52.
 76.52664654 81.15116986]","[93.47681952 70.41623306 82.01005411 91.0268898  52.         61.46038723
 70.32298756 83.6065836 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-7.05004054e-01 -3.20185685e-02  4.74664804e+00  6.16204977e+00
  3.52361922e+01  4.00000000e+01  1.54733535e+01  1.08488301e+01]","[-1.47681952 21.58376694  9.98994589  0.9731102  40.         30.53961277
 21.67701244  8.3934164 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4038843635604,"{'RotTorq_[kN-m]': 251.82810483347916, 'RootMxc1_[kN-m]': 5742.7360886214465, 'RootMyc1_[kN-m]': 2814.281129785542, 'RootMzc1_[kN-m]': 76.82547432283738, 'TwrBsMxt_[kN-m]': 2888.687236162388, 'TwrBsMyt_[kN-m]': 7440.8677037310235, 'TwrBsMzt_[kN-m]': 1017.3329440652055, 'YawBrMxn_[kN-m]': 274.96819709644296, 'YawBrMyn_[kN-m]': 1001.746751156352, 'YawBrMzn_[kN-m]': 1017.352325468466}",-2.446691747344229,0.9608131238419325,-5.170659522325841,0.5370699853297533,-18.856623529472767,-2.1000685062331055,-3.8082744477505472,-2.584099895555964,0.8308684785624862,-3.8088408199683057
442,6.315467934236434,1,39435.943604,6.315467934236434,6.315467934236434,6.302104380421369,"[3276.6557313893195, 3149.4161964271025, 569.0667862947788, 619.1445397472454, 2084.4611404830225, 1468.0651776621412, 1413.2290840526293, 1308.778939153105]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1362.54347313 1674.8915904  1449.74459295 2011.58432534 1090.54979314
  791.2966212  2555.12205781 2129.6886646 ]","[89.95207103 91.27578631 76.45841244 93.46572399 54.7638078  51.1252996
 82.6617984  81.96878871]","[90.72388649 69.6600008  71.21511459 98.65466356 50.         62.37323999
 76.45813942 84.42420244]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.04792897 -1.27578631 13.54158756 -3.46572399 35.2361922  38.8747004
  7.3382016   8.03121129]","[-0.72388649 20.3399992  18.78488541 -8.65466356 40.         27.62676001
 13.54186058  5.57579756]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3330609366051,"{'RotTorq_[kN-m]': 236.98687133129096, 'RootMxc1_[kN-m]': 5793.965141457262, 'RootMyc1_[kN-m]': 2851.324832133648, 'RootMzc1_[kN-m]': 75.54743625333299, 'TwrBsMxt_[kN-m]': 3344.546565841855, 'TwrBsMyt_[kN-m]': 8128.372594180134, 'TwrBsMzt_[kN-m]': 1149.878952394614, 'YawBrMxn_[kN-m]': 286.97537606690406, 'YawBrMyn_[kN-m]': 1011.5911879241809, 'YawBrMzn_[kN-m]': 1149.9328559855096}",-2.758941417317678,2.51153352752889,-13.465808456285425,-4.542727937746126,-15.414457384074018,6.427209659799615,-7.614210183010145,-3.4008294543111854,-1.4818811668164384,-7.614526985601216
443,3.024557959223382,1,39435.944012,3.024557959223382,3.024557959223382,3.732955124874547,"[2607.220009020707, 2798.578861243203, 1257.5976035055119, 1456.2966190166023, 2470.5510214543383, 2344.3381661276744, 1848.693697221622, 1946.9359965404224]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2118.92542661 1969.46373365 2070.54845485 2192.64510751 1592.41440139
 1111.62188443 2764.04276007 2308.49341032]","[96.66404899 96.07652464 85.90992001 86.04807997 69.42681173 63.75800243
 76.0078973  72.18482598]","[97.43586445 74.46073914 80.66662216 91.23701954 64.66300392 75.00594282
 69.80423832 74.64023972]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.66404899 -2.07652464  8.09007999  7.95192003 24.57318827 30.24199757
 17.9921027  21.81517402]","[-3.43586445 19.53926086 13.33337784  2.76298046 29.33699608 18.99405718
 24.19576168 19.35976028]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2398851161706,"{'RotTorq_[kN-m]': 101.41829861875655, 'RootMxc1_[kN-m]': 5546.637294020549, 'RootMyc1_[kN-m]': 2116.587723024918, 'RootMzc1_[kN-m]': 79.619665822755, 'TwrBsMxt_[kN-m]': 950.3490823060857, 'TwrBsMyt_[kN-m]': 3063.725431256971, 'TwrBsMzt_[kN-m]': 656.850371510631, 'YawBrMxn_[kN-m]': 114.50710507484645, 'YawBrMyn_[kN-m]': 765.3707717828509, 'YawBrMzn_[kN-m]': 656.8032763858876}",18.251803807330898,-0.63346059671491,-0.3788347672001564,3.4222784911109567,-33.113601496765796,-5.247223862185187,-5.703972164132285,-3.370279263941458,3.85744028838364,-5.721145065040346
444,-1.77804962734229,1,39435.944428,-1.77804962734229,-1.77804962734229,3.9111759681877287,"[2605.0794192873927, 2862.18587332508, 474.04100872837415, 654.6586313168427, 2272.9422244901357, 2095.0177230264967, 1600.0076794310953, 1723.6372556011286]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1733.92298471 1784.24722436 1977.56009359 2023.09476104 1284.25027822
  826.96791907 2371.12882469 1748.61919719]","[97.58155091 94.07785502 81.46834687 90.42847109 56.7638078  52.
 84.10445921 82.76655587]","[98.35336637 72.46206951 76.22504902 95.61741066 52.         59.18514442
 77.90080023 85.2219696 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-5.58155091 -2.07785502 10.53165313  1.57152891 35.2361922  40.
  7.89554079  9.23344413]","[-6.35336637 19.53793049 15.77495098 -3.61741066 40.         32.81485558
 14.09919977  6.7780304 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3538792832309,"{'RotTorq_[kN-m]': 191.8429018250438, 'RootMxc1_[kN-m]': 5666.5871640418045, 'RootMyc1_[kN-m]': 2354.916447180412, 'RootMzc1_[kN-m]': 73.41230902396492, 'TwrBsMxt_[kN-m]': 2609.4595456987126, 'TwrBsMyt_[kN-m]': 6178.5268104124025, 'TwrBsMzt_[kN-m]': 747.8653575131693, 'YawBrMxn_[kN-m]': 224.37772036815144, 'YawBrMyn_[kN-m]': 857.8132835710564, 'YawBrMzn_[kN-m]': 747.9011930032138}",0.18068355900192157,1.0666977599636618,-7.5986878321800555,-0.7976321493708358,-0.04100939965418531,4.02804367729814,-10.639130045289983,-4.008944906090408,1.2198010547727016,-10.641183591826422
445,3.328887984198982,1,39435.944836,3.328887984198982,3.328887984198982,3.2449199361565046,"[3107.8563290977013, 3089.7216857296085, 536.7211668612829, 632.1659907751093, 2356.4482181813682, 2050.238106630724, 1657.6182074834016, 1699.2596359027]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1808.47672399 1858.05893724 2031.19550797 2191.557471   1184.27765123
  918.47440681 2557.7799501  2104.68182018]","[92.7888368  95.95330801 81.65978983 85.66324187 56.7638078  53.06722083
 84.52998631 82.91275414]","[93.56065226 74.33752251 76.41649199 90.85218143 52.         64.31516123
 78.32632732 85.36816788]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.7888368  -3.95330801 10.34021017  6.33675813 35.2361922  38.93277917
  7.47001369  9.08724586]","[-1.56065226 17.66247749 15.58350801  1.14781857 40.         27.68483877
 13.67367268  6.63183212]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4112335710986,"{'RotTorq_[kN-m]': 101.05784846988608, 'RootMxc1_[kN-m]': 5615.11321712024, 'RootMyc1_[kN-m]': 1802.4473484618816, 'RootMzc1_[kN-m]': 73.31103109428757, 'TwrBsMxt_[kN-m]': 2813.0117358192992, 'TwrBsMyt_[kN-m]': 4445.370317031853, 'TwrBsMzt_[kN-m]': 484.6166465627729, 'YawBrMxn_[kN-m]': 131.94209971521624, 'YawBrMyn_[kN-m]': 612.1367258326086, 'YawBrMzn_[kN-m]': 484.72782159707117}",1.6480427182348896,1.5491630928089573,-17.681687802393053,-1.8242998703519937,65.22088492035513,26.67170861801264,-26.906862523614162,7.509602072809265,-7.866612287711221,-26.90653764351012
446,0.5835329910191001,1,39435.945256,0.5835329910191001,0.5835329910191001,3.230306720719779,"[2857.1139035821075, 2998.580518293809, 466.17084839667496, 613.5274622597902, 2229.5054038788335, 1988.3653639529834, 1720.7247479429038, 1854.0499124662]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1838.09014104 1865.32449938 2082.21412043 2079.1055558  1179.64661823
  871.7747858  2453.08225458 1897.92699657]","[95.12828572 96.64401617 77.79791668 83.34506226 56.7638078  52.
 86.64990656 85.30347737]","[95.90010118 75.02823067 72.55461884 88.53400183 52.         52.
 80.44624758 87.75889111]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.12828572 -4.64401617 14.20208332  8.65493774 35.2361922  40.
  5.35009344  6.69652263]","[-3.90010118 16.97176933 19.44538116  3.46599817 40.         40.
 11.55375242  4.24110889]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9714970992897,"{'RotTorq_[kN-m]': 103.10246977793504, 'RootMxc1_[kN-m]': 5622.929807791731, 'RootMyc1_[kN-m]': 1760.7353918459844, 'RootMzc1_[kN-m]': 71.60041066697954, 'TwrBsMxt_[kN-m]': 2177.9898583471127, 'TwrBsMyt_[kN-m]': 4294.299082248325, 'TwrBsMzt_[kN-m]': 474.63789866362316, 'YawBrMxn_[kN-m]': 126.20381754673198, 'YawBrMyn_[kN-m]': 644.1969046633137, 'YawBrMzn_[kN-m]': 474.58414795482423}",10.016818083189845,1.1940290321223952,-16.977993962061216,-1.1736882774605153,33.269162602603366,20.743487755228525,-25.552759395934014,-0.5170309573049645,-5.476251641953606,-25.57101957024243
447,-0.0945919146116257,1,39435.945662,-0.0945919146116257,-0.0945919146116257,3.8563925197258166,"[2673.674960576881, 2544.3057299440106, 1109.0761654992198, 1611.9933704513212, 2161.010821178571, 2151.0413139762686, 1948.1602951253008, 1917.4633864118427]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2064.86596321 1918.7132672  2059.03710752 2143.00475407 1529.1792389
 1117.67230119 2548.08920966 2137.71840286]","[98.88733562 91.50870123 85.74930695 81.29375124 74.82478002 65.34894338
 75.11276428 78.53168115]","[99.65915108 69.89291573 80.5060091  86.48269081 70.06097221 76.59688377
 68.9091053  80.98709488]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.88733562  2.49129877  8.25069305 12.70624876 19.17521998 28.65105662
 18.88723572 15.46831885]","[-5.65915108 24.10708427 13.4939909   7.51730919 23.93902779 17.40311623
 25.0908947  13.01290512]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5247353568715,"{'RotTorq_[kN-m]': 211.53043843811295, 'RootMxc1_[kN-m]': 5634.959497416614, 'RootMyc1_[kN-m]': 2537.5972423301077, 'RootMzc1_[kN-m]': 79.5207669770385, 'TwrBsMxt_[kN-m]': 1586.3928651183155, 'TwrBsMyt_[kN-m]': 5675.5771861213425, 'TwrBsMzt_[kN-m]': 863.0845272651972, 'YawBrMxn_[kN-m]': 236.0283814561333, 'YawBrMyn_[kN-m]': 859.9875092074701, 'YawBrMzn_[kN-m]': 863.1203989944985}",6.432800529246925,-0.8245714690621038,0.36726218669103805,3.9069093120952436,-26.674623003112792,1.989857664200842,-5.048459102855211,5.669657242381189,1.2229552280757525,-5.0359142042478435
448,-0.1109510371114067,1,39435.946063,-0.1109510371114067,-0.1109510371114067,6.275811251303959,"[3067.7113599451695, 2880.0061040737824, 457.77089790099564, 519.3083275849618, 1902.01194570636, 1511.3218484483427, 1310.2533309218104, 1312.281422282182]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1407.44914762 1588.58245688 1496.17465806 1846.42236475 1009.41933033
  714.72750932 2200.0658255  1932.46927188]","[91.52331622 95.62085047 79.18601397 88.58598232 54.7638078  50.
 82.68869679 83.86417588]","[92.29513168 74.00506496 73.94271612 93.77492189 50.         50.
 76.4850378  86.31958961]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.52331622 -5.62085047 10.81398603  1.41401768 35.2361922  40.
  7.31130321  6.13582412]","[-2.29513168 15.99493504 16.05728388 -3.77492189 40.         40.
 13.5149622   3.68041039]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5813808597868,"{'RotTorq_[kN-m]': 141.4447098011397, 'RootMxc1_[kN-m]': 5729.031496721541, 'RootMyc1_[kN-m]': 1926.2585866997729, 'RootMzc1_[kN-m]': 67.446791018266, 'TwrBsMxt_[kN-m]': 2238.0462700561548, 'TwrBsMyt_[kN-m]': 5248.289634510464, 'TwrBsMzt_[kN-m]': 672.4367604765979, 'YawBrMxn_[kN-m]': 165.5045119068966, 'YawBrMyn_[kN-m]': 692.1306337818069, 'YawBrMzn_[kN-m]': 672.4737720640825}",4.328452278146989,2.5691374867471097,-19.628926111950097,-3.669543771379043,-11.79283040049475,1.9801900333362492,-11.006051387462694,-5.062008909792911,-3.482531797993025,-11.00528760378704
449,0.8667320053575925,1,39435.946463,0.8667320053575925,0.8667320053575925,2.6824591405854705,"[3057.949358781882, 2789.127669414856, 1107.7780558819763, 1629.3996093370265, 1765.6308137485205, 2294.4161572373328, 1760.203680473153, 1783.1613662991117]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[1993.15277588 1851.84173984 2070.43329496 1921.19007052 1674.6039925
 1118.75230247 2826.26178558 2308.54689081]","[ 99.12944492 101.15646162  89.58157328  83.6971345   71.68287614
  69.61547246  73.1414098   81.91463574]","[99.90126038 79.54067612 84.33827543 88.88607407 66.91906834 80.86341286
 66.93775082 84.37004948]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.12944492 -7.15646162  4.41842672 10.3028655  22.31712386 24.38452754
 20.8585902  12.08536426]","[-5.90126038 14.45932388  9.66172457  5.11392593 27.08093166 13.13658714
 27.06224918  9.62995052]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5594892479942,"{'RotTorq_[kN-m]': 255.94221833427747, 'RootMxc1_[kN-m]': 5730.69359142241, 'RootMyc1_[kN-m]': 3081.413591393559, 'RootMzc1_[kN-m]': 83.3655650145197, 'TwrBsMxt_[kN-m]': 2253.4659553657166, 'TwrBsMyt_[kN-m]': 7748.6428678873945, 'TwrBsMzt_[kN-m]': 1139.5436153728822, 'YawBrMxn_[kN-m]': 281.6282594372314, 'YawBrMyn_[kN-m]': 1130.6412261252067, 'YawBrMzn_[kN-m]': 1139.6160097048103}",10.075673466747338,0.5853336712166399,-2.817886725682934,1.9367231395314515,-29.760314512618002,0.46604325631805726,-0.9486444494727719,-2.405498953561145,0.8261981345745869,-0.9442232056951901
450,-0.5576742983800214,1,40329.003426,-0.5576742983800214,-0.5576742983800214,3.679911491724112,"[2843.228854269969, 2797.3567574557637, 487.1754726364217, 651.9387253481171, 2075.605460087097, 2217.734414483925, 1679.5572313940402, 1712.491240870906]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1845.17759986 1739.40155025 1959.43440489 2070.54958848 1203.44341968
  824.61780668 2377.4839488  1931.57040912]","[97.11795314 88.91235914 86.64081171 82.12752295 56.7638078  52.
 80.40209763 82.59792956]","[97.8897686  67.29657364 81.39751387 87.31646252 52.         59.20837116
 74.19843864 85.0533433 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-5.11795314  3.08764086  5.35918829  9.87247705 35.2361922  40.
 11.59790237  9.40207044]","[-5.8897686  24.70342636 10.60248613  4.68353748 40.         32.79162884
 17.80156136  6.9466567 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8397154374409,"{'RotTorq_[kN-m]': 211.10528707313725, 'RootMxc1_[kN-m]': 5694.0602660720515, 'RootMyc1_[kN-m]': 2351.2739466917656, 'RootMzc1_[kN-m]': 73.72720594532933, 'TwrBsMxt_[kN-m]': 2502.7472129012194, 'TwrBsMyt_[kN-m]': 6706.057330456289, 'TwrBsMzt_[kN-m]': 774.32267404051, 'YawBrMxn_[kN-m]': 235.15108424501835, 'YawBrMyn_[kN-m]': 783.5088497257765, 'YawBrMzn_[kN-m]': 774.3460414514424}",-0.4216439639918152,0.9387951563683831,-8.509306509280043,-0.15084168661229538,-14.387353426513979,8.346989964753497,-11.466423042751991,-3.3688095243532676,-4.7511063089801775,-11.46906321976242
451,6.621435028366632,1,40329.004125,6.621435028366632,6.621435028366632,3.976468309715665,"[2533.6419609103464, 2410.269500514153, 1938.15798949737, 2366.968007050384, 2537.0360197088257, 2622.4148849358394, 2216.6768877048144, 2277.752401699815]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2471.56351024 2066.0973554  2460.16177313 2477.8431314  1885.11948446
 1600.79767073 2898.7170997  2319.69585219]","[ 97.55747445 100.26787749  89.32357052  83.25098372  80.11326841
  74.06658712  70.8803405   74.0522271 ]","[98.32928991 78.65209198 84.08027267 88.43992329 75.3494606  85.31452751
 64.67668152 76.50764084]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.55747445 -4.26787749  6.67642948 12.74901628 15.88673159 21.93341288
 25.1196595  21.9477729 ]","[-2.32928991 17.34790802 11.91972733  7.56007671 20.6505394  10.68547249
 31.32331848 19.49235916]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4043329614406,"{'RotTorq_[kN-m]': 106.91035496213287, 'RootMxc1_[kN-m]': 5622.226097373882, 'RootMyc1_[kN-m]': 2208.4686057312406, 'RootMzc1_[kN-m]': 83.08266186742154, 'TwrBsMxt_[kN-m]': 920.535767230213, 'TwrBsMyt_[kN-m]': 3378.6236987717866, 'TwrBsMzt_[kN-m]': 913.1914818320391, 'YawBrMxn_[kN-m]': 143.11780142404334, 'YawBrMyn_[kN-m]': 966.6904712230647, 'YawBrMzn_[kN-m]': 913.2518874666442}",2.1297088999517,-0.7484245335163238,3.0473074421261006,3.0141965976724467,-19.462337265768667,6.062457688479419,14.361221376663776,7.293947796423961,20.248378251204095,14.363402915122341
452,8.896766043721298,1,40329.004572,8.896766043721298,8.896766043721298,3.7922714679465903,"[2552.446775053881, 2475.4827725918844, 1577.0892194058572, 2107.881246141198, 2617.817997983006, 2201.151816551581, 2036.509341007062, 2115.423754543241]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2312.94180824 2095.36230982 2212.05771262 2379.8626325  1685.64903195
 1281.28445048 2744.37791109 2326.15170247]","[98.07178434 92.39159861 81.40854147 84.22195578 79.01581624 65.32830825
 69.6805257  70.62761887]","[98.8435998  70.7758131  76.16524363 89.41089535 74.25200844 76.57624865
 63.47686672 73.08303261]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.07178434  1.60840139 12.59145853  9.77804422 14.98418376 28.67169175
 24.3194743  23.37238113]","[-4.8435998  23.2241869  17.83475637  4.58910465 19.74799156 17.42375135
 30.52313328 20.91696739]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5337411470659,"{'RotTorq_[kN-m]': 107.87915578561562, 'RootMxc1_[kN-m]': 5535.920843406225, 'RootMyc1_[kN-m]': 2229.377966785188, 'RootMzc1_[kN-m]': 81.74771471560018, 'TwrBsMxt_[kN-m]': 925.6171411643381, 'TwrBsMyt_[kN-m]': 3351.9699328834927, 'TwrBsMzt_[kN-m]': 751.4412776736069, 'YawBrMxn_[kN-m]': 131.3503264568408, 'YawBrMyn_[kN-m]': 851.1832047408373, 'YawBrMzn_[kN-m]': 751.4672150732251}",9.343357241116388,-1.2752938426916167,2.581599631236023,4.2230837978857485,-30.408032884886882,2.626421985886061,-0.3102303424083708,3.9622970459306246,11.341622297318777,-0.29565055995973244
