--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.89153			  -0.16502			 0.03972
	0.25			  9.71268			  -0.08714			 0.11049
	0.50			  9.68750			  -0.16187			 -0.07226
	0.75			  9.65699			  -0.13667			 -0.04827
	1.00			  9.54456			  -0.18375			 -0.04923
	1.25			  9.65619			  -0.22943			 0.03026
	1.50			  9.76019			  -0.37469			 0.03573
	1.75			  9.67423			  -0.27581			 0.03104
	2.00			  9.74065			  -0.25130			 -0.14815
	2.25			  9.68186			  -0.17692			 -0.14263
	2.50			  9.69361			  -0.16677			 -0.00839
	2.75			  9.78379			  -0.14349			 -0.03675
	3.00			  9.92879			  -0.19250			 -0.01787
	3.25			  9.92299			  -0.24903			 -0.11457
	3.50			  9.91036			  -0.19372			 -0.03441
	3.75			  9.90750			  -0.18847			 -0.02392
	4.00			  9.84775			  -0.08084			 0.03088
	4.25			  9.86658			  -0.04898			 -0.03931
	4.50			  9.93872			  0.03485			 -0.20826
	4.75			  9.91075			  -0.00768			 -0.29346
	5.00			  9.87341			  0.08666			 -0.14350
	5.25			  9.84370			  0.03310			 -0.17214
	5.50			  9.98440			  0.06268			 -0.04658
	5.75			  9.99958			  0.00352			 -0.14423
	6.00			  10.05742			  0.01822			 -0.11070
	6.25			  10.01317			  -0.10411			 -0.13466
	6.50			  10.04383			  -0.16485			 -0.09881
	6.75			  10.07998			  -0.17290			 -0.08708
	7.00			  10.00522			  -0.06841			 -0.04887
	7.25			  9.99243			  0.00930			 0.10375
	7.50			  10.11995			  -0.02746			 0.16899
	7.75			  10.21759			  -0.10849			 0.15529
	8.00			  10.18613			  -0.13002			 0.02921
	8.25			  10.00744			  -0.08889			 0.15866
	8.50			  10.02461			  -0.07209			 0.05670
	8.75			  10.03398			  -0.06718			 0.07908
	9.00			  9.89764			  -0.02763			 0.13381
	9.25			  9.91631			  0.01350			 0.11747
	9.50			  9.83885			  0.03713			 0.16137
	9.75			  9.97630			  -0.14087			 0.02112
	10.00			  9.97884			  -0.06648			 0.03961
	10.25			  9.96200			  0.03503			 0.08492
	10.50			  9.91457			  0.13986			 0.19866
	10.75			  9.74812			  0.09628			 0.03264
	11.00			  9.89756			  -0.00610			 0.07374
	11.25			  9.98059			  0.24120			 0.16911
	11.50			  9.92180			  0.23560			 0.03553
	11.75			  9.90328			  0.21197			 0.04888
	12.00			  9.88088			  0.30946			 0.12267
	12.25			  9.85990			  0.22160			 0.08022
	12.50			  9.81200			  0.17347			 -0.02605
	12.75			  9.86507			  0.08946			 0.01308
	13.00			  9.86753			  0.00160			 0.17447
	13.25			  9.81645			  -0.11952			 0.08320
	13.50			  9.78927			  -0.21193			 -0.05111
	13.75			  9.78212			  -0.30871			 -0.18891
	14.00			  9.80763			  -0.24868			 -0.15468
