--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82336			  -0.06473			 -0.06476
	0.25			  9.88469			  -0.13194			 -0.16918
	0.50			  9.93681			  -0.05983			 -0.19333
	0.75			  10.01515			  -0.12722			 -0.01082
	1.00			  10.05559			  -0.05983			 -0.00988
	1.25			  10.02357			  0.00965			 0.03972
	1.50			  10.03478			  -0.13929			 0.13381
	1.75			  10.01158			  0.01070			 0.06868
	2.00			  9.87730			  -0.06036			 0.12169
	2.25			  9.83821			  0.06740			 -0.05819
	2.50			  9.73652			  -0.04828			 -0.08332
	2.75			  9.80357			  -0.11759			 -0.09333
	3.00			  9.79372			  -0.09781			 0.02522
	3.25			  9.97415			  -0.16782			 0.09695
	3.50			  10.07259			  -0.07174			 0.02440
	3.75			  10.15276			  -0.01398			 -0.02674
	4.00			  10.23730			  0.03468			 -0.05194
	4.25			  10.26820			  -0.04233			 -0.11814
	4.50			  10.13981			  0.02120			 -0.11237
	4.75			  10.16317			  -0.03761			 -0.12256
	5.00			  10.14180			  -0.29909			 -0.01748
	5.25			  10.08245			  -0.32919			 0.06048
	5.50			  10.01245			  -0.24710			 0.01354
	5.75			  10.13337			  -0.23293			 -0.18790
	6.00			  10.09945			  -0.21613			 -0.21972
	6.25			  10.22546			  -0.11532			 -0.31367
	6.50			  10.23515			  0.02435			 -0.27894
	6.75			  10.16611			  -0.08101			 -0.26249
	7.00			  10.10040			  -0.05616			 -0.10912
	7.25			  10.11240			  -0.12687			 0.00396
	7.50			  10.05146			  -0.12389			 0.04575
	7.75			  9.98043			  -0.13964			 0.05088
	8.00			  9.80953			  -0.22470			 -0.00630
	8.25			  9.94230			  -0.29523			 0.04488
	8.50			  9.96263			  -0.19075			 0.05051
	8.75			  9.94555			  -0.19495			 0.19101
	9.00			  10.00633			  -0.31816			 0.19057
	9.25			  10.10255			  -0.27773			 0.11768
	9.50			  10.10668			  -0.19267			 0.06306
	9.75			  10.06807			  -0.15592			 0.11633
	10.00			  10.04717			  -0.25358			 0.12121
	10.25			  10.03899			  -0.19757			 0.08838
	10.50			  9.96518			  -0.16905			 0.01991
	10.75			  10.03446			  -0.03341			 0.06057
	11.00			  10.17413			  0.00982			 -0.05469
	11.25			  10.18438			  0.04395			 -0.08710
	11.50			  10.30539			  -0.05493			 -0.01728
	11.75			  10.21767			  -0.05826			 0.01876
	12.00			  10.20273			  -0.06368			 0.03986
	12.25			  10.22466			  -0.09221			 -0.04028
	12.50			  10.12154			  -0.30644			 -0.04273
	12.75			  10.23070			  -0.20317			 -0.01792
	13.00			  10.23110			  -0.12984			 -0.09725
	13.25			  10.27297			  -0.23170			 -0.09326
	13.50			  10.30952			  -0.25586			 -0.03663
	13.75			  10.36553			  -0.23328			 0.02158
	14.00			  10.39675			  -0.29593			 0.01051
	14.25			  10.48852			  -0.31554			 0.03711
	14.50			  10.48256			  -0.27353			 -0.04717
	14.75			  10.55613			  -0.34984			 0.06240
	15.00			  10.55939			  -0.17255			 0.00714
	15.25			  10.57147			  -0.23835			 0.04185
	15.50			  10.52324			  -0.25901			 0.05296
	15.75			  10.43179			  -0.28928			 -0.06919
	16.00			  10.48693			  -0.26146			 0.02719
	16.25			  10.60714			  -0.28123			 -0.03462
	16.50			  10.48129			  -0.40322			 0.00485
	16.75			  10.48534			  -0.36822			 0.05807
	17.00			  10.44109			  -0.45100			 -0.02784
	17.25			  10.52030			  -0.25761			 -0.04784
	17.50			  10.55462			  -0.31326			 0.03674
	17.75			  10.51371			  -0.35649			 0.07821
	18.00			  10.39803			  -0.34371			 -0.03191
	18.25			  10.39000			  -0.35964			 -0.05512
	18.50			  10.39834			  -0.27826			 -0.09523
	18.75			  10.34122			  -0.42212			 -0.04138
	19.00			  10.29172			  -0.31659			 -0.05313
	19.25			  10.21052			  -0.30276			 -0.02440
	19.50			  10.18240			  -0.22680			 -0.12391
	19.75			  10.18391			  -0.27511			 -0.16373
	20.00			  10.13727			  -0.26846			 -0.03995
	20.25			  10.15904			  -0.15767			 0.06091
	20.50			  10.14752			  -0.11584			 0.11782
	20.75			  10.00760			  -0.11461			 0.11477
	21.00			  10.03478			  -0.09781			 0.09745
	21.25			  9.91028			  -0.14192			 0.03718
	21.50			  9.87913			  -0.28701			 -0.09473
	21.75			  10.02532			  -0.09991			 -0.17745
	22.00			  10.12956			  -0.07891			 -0.16455
	22.25			  10.35830			  0.10556			 -0.06339
	22.50			  10.35957			  -0.06141			 -0.17867
	22.75			  10.52276			  -0.23100			 -0.20698
	23.00			  10.52157			  -0.11461			 -0.16364
	23.25			  10.37594			  -0.06438			 -0.02965
	23.50			  10.44109			  -0.24885			 -0.04575
	23.75			  10.39326			  -0.17850			 -0.03001
	24.00			  10.42528			  -0.13964			 -0.00956
	24.25			  10.49758			  -0.00173			 -0.20361
	24.50			  10.53079			  -0.10674			 -0.10527
	24.75			  10.49138			  -0.20685			 -0.16769
	25.00			  10.40343			  -0.15539			 -0.16946
	25.25			  10.34146			  -0.07086			 -0.19766
	25.50			  10.47493			  -0.06158			 -0.16407
	25.75			  10.56440			  -0.04706			 -0.10600
	26.00			  10.50957			  -0.01748			 -0.19692
	26.25			  10.57997			  0.01332			 -0.35625
	26.50			  10.43346			  -0.00330			 -0.31891
	26.75			  10.31905			  -0.11181			 -0.28430
