--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43553			  -0.36822			 0.21953
	0.25			  10.40486			  -0.37749			 0.05530
	0.50			  10.38309			  -0.45188			 0.02914
	0.75			  10.30507			  -0.21735			 0.01649
	1.00			  10.28568			  -0.23013			 0.17765
	1.25			  10.22903			  -0.22243			 0.02893
	1.50			  10.14084			  -0.16275			 0.06570
	1.75			  10.05448			  -0.20790			 0.06978
	2.00			  10.06592			  -0.25533			 0.01221
	2.25			  9.98846			  -0.40165			 -0.02378
	2.50			  9.99648			  -0.27371			 -0.04738
	2.75			  10.12392			  -0.21228			 -0.15457
	3.00			  10.17898			  -0.11409			 -0.15752
	3.25			  10.14283			  0.00440			 -0.24510
	3.50			  10.17914			  -0.10166			 -0.15942
	3.75			  10.08777			  -0.33514			 -0.13415
	4.00			  10.05988			  -0.28316			 -0.25168
	4.25			  10.13727			  -0.33426			 -0.15399
	4.50			  10.13433			  -0.33671			 -0.00255
	4.75			  10.19296			  -0.25726			 0.17016
	5.00			  10.25485			  -0.31904			 -0.02282
	5.25			  10.29228			  -0.31624			 -0.02199
	5.50			  10.18597			  -0.08731			 -0.00289
	5.75			  10.24024			  -0.07366			 0.03993
	6.00			  10.18955			  -0.05266			 -0.06140
	6.25			  10.15308			  -0.05388			 -0.06396
	6.50			  10.16873			  -0.10569			 -0.12829
	6.75			  10.22363			  -0.08941			 0.02201
	7.00			  10.19566			  -0.19967			 0.03441
	7.25			  10.27225			  -0.17465			 0.02792
	7.50			  10.34233			  -0.18182			 -0.09271
