--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03046			  0.26530			 0.08824
	0.25			  9.98659			  0.04859			 0.06778
	0.50			  10.01447			  -0.21265			 -0.08627
	0.75			  10.11052			  -0.04088			 -0.08268
	1.00			  10.01997			  -0.20936			 -0.17012
	1.25			  9.93122			  -0.07167			 -0.02855
	1.50			  9.98829			  -0.14158			 -0.03475
	1.75			  9.81329			  -0.26997			 0.03776
	2.00			  10.09343			  -0.50178			 -0.00114
	2.25			  10.22705			  -0.35267			 -0.10057
	2.50			  10.15429			  -0.14971			 -0.01081
	2.75			  10.21616			  -0.21343			 0.09720
	3.00			  10.27462			  -0.42645			 0.09854
	3.25			  10.18887			  -0.54323			 -0.05494
	3.50			  10.20606			  -0.34957			 -0.05367
	3.75			  10.05015			  -0.31471			 -0.05420
	4.00			  10.06324			  -0.65090			 -0.31046
	4.25			  10.01317			  -0.36661			 -0.39790
	4.50			  9.92573			  -0.53548			 -0.36874
	4.75			  9.92243			  -0.60694			 -0.30811
	5.00			  9.88055			  -0.69641			 -0.19573
	5.25			  9.84907			  -0.92783			 -0.23508
	5.50			  9.99648			  -0.65361			 -0.20346
	5.75			  10.02057			  -0.63599			 -0.34003
	6.00			  9.83598			  -0.59493			 -0.17535
	6.25			  9.83288			  -0.61275			 -0.16463
	6.50			  9.70276			  -0.71926			 -0.10329
	6.75			  9.67427			  -0.52328			 -0.07346
	7.00			  9.78291			  -0.37997			 -0.08358
	7.25			  9.86396			  -0.26203			 0.03294
	7.50			  9.79390			  -0.23666			 -0.14365
	7.75			  9.78451			  -0.04688			 0.35724
	8.00			  9.58782			  0.07493			 0.31841
	8.25			  9.58393			  0.01238			 0.37844
	8.50			  9.51966			  -0.11485			 0.12848
	8.75			  9.45840			  -0.09684			 0.18572
	9.00			  9.43671			  -0.16637			 0.32158
	9.25			  9.37255			  -0.25932			 0.19468
	9.50			  9.36216			  -0.18418			 0.11445
	9.75			  9.57293			  -0.16346			 -0.13869
	10.00			  9.68287			  0.10998			 -0.09948
	10.25			  9.55474			  0.07435			 0.06136
	10.50			  9.51896			  0.17408			 -0.12644
	10.75			  9.24602			  0.03155			 -0.07839
	11.00			  9.32588			  0.14872			 -0.25861
	11.25			  9.18976			  0.10940			 -0.44648
	11.50			  9.25412			  0.00831			 -0.36576
	11.75			  9.26152			  0.02729			 -0.16844
	12.00			  9.39953			  0.09333			 -0.05476
	12.25			  9.54765			  0.30500			 0.03485
	12.50			  9.67177			  0.33269			 -0.14735
	12.75			  9.60431			  -0.08832			 -0.17027
	13.00			  9.46180			  -0.19600			 -0.26764
	13.25			  9.44161			  -0.13015			 -0.22870
	13.50			  9.40373			  -0.29670			 -0.31424
	13.75			  9.45730			  -0.31452			 -0.04908
	14.00			  9.36605			  -0.35712			 0.05826
	14.25			  9.20595			  -0.06082			 0.15779
	14.50			  9.03065			  0.04433			 0.22309
	14.75			  9.08612			  0.04898			 0.07084
	15.00			  9.21054			  0.08539			 0.03294
	15.25			  9.31508			  0.14833			 0.32793
	15.50			  9.31968			  -0.01357			 0.29250
	15.75			  9.52446			  0.18977			 0.36735
	16.00			  9.35006			  -0.05831			 0.39300
	16.25			  9.23783			  -0.30638			 0.38419
	16.50			  9.32148			  -0.45124			 0.40622
	16.75			  9.33587			  -0.49210			 0.30325
	17.00			  9.39803			  -0.48648			 0.18467
	17.25			  9.35246			  -0.39701			 0.19576
	17.50			  9.21584			  -0.65090			 0.25807
	17.75			  9.13259			  -0.65051			 0.18546
	18.00			  9.25902			  -0.55310			 0.40842
	18.25			  9.15778			  -0.67898			 0.57064
	18.50			  9.19555			  -0.42897			 0.50967
	18.75			  9.09281			  -0.44640			 0.50139
	19.00			  9.07223			  -0.39546			 0.27039
	19.25			  9.03215			  -0.22563			 0.13711
	19.50			  9.04384			  -0.39818			 0.19557
	19.75			  9.19825			  -0.55794			 0.13296
	20.00			  9.34307			  -0.55155			 0.09111
	20.25			  9.37585			  -0.52889			 0.19453
	20.50			  9.37785			  -0.38849			 0.06613
	20.75			  9.40013			  -0.43904			 0.00143
	21.00			  9.43341			  -0.35518			 0.13950
	21.25			  9.20755			  -0.12260			 0.04556
	21.50			  9.32148			  -0.26416			 0.09145
	21.75			  9.33427			  -0.26881			 0.28327
	22.00			  9.41902			  -0.41057			 0.23261
	22.25			  9.44861			  -0.43013			 0.10354
	22.50			  9.45870			  -0.20703			 -0.00652
	22.75			  9.26761			  -0.49249			 0.07573
	23.00			  9.38974			  -0.28295			 0.00162
	23.25			  9.55045			  -0.46673			 0.24153
	23.50			  9.60062			  -0.60287			 0.41171
	23.75			  9.75593			  -0.64102			 0.39375
	24.00			  9.68227			  -0.72875			 0.07401
	24.25			  9.70206			  -0.67724			 0.21521
	24.50			  9.60631			  -0.73901			 0.09484
	24.75			  9.26251			  -0.72739			 -0.01880
	25.00			  9.21224			  -0.54555			 -0.02937
	25.25			  9.49368			  -0.45860			 -0.16650
	25.50			  9.58622			  -0.39004			 -0.05020
	25.75			  9.66268			  -0.37494			 0.08939
	26.00			  9.64889			  -0.16927			 -0.01141
	26.25			  9.54635			  0.04065			 0.03246
	26.50			  9.41013			  0.01703			 0.01909
	26.75			  9.42782			  -0.22950			 0.19009
	27.00			  9.60941			  -0.36235			 0.18310
	27.25			  9.30639			  -0.39392			 0.19744
	27.50			  9.21854			  -0.41832			 0.12777
	27.75			  9.20885			  -0.55891			 0.19949
	28.00			  9.23123			  -0.40515			 0.48522
	28.25			  9.24123			  -0.31606			 0.46793
	28.50			  9.26191			  -0.38462			 0.59148
	28.75			  9.22374			  -0.39992			 0.31744
	29.00			  9.11430			  -0.19038			 0.39804
	29.25			  9.08492			  -0.33020			 0.51703
	29.50			  9.27551			  -0.28837			 0.67171
	29.75			  9.24263			  -0.49830			 0.78222
	30.00			  9.39304			  -0.47138			 0.69220
	30.25			  9.47459			  -0.51437			 0.66689
	30.50			  9.56933			  -0.53742			 0.47465
	30.75			  9.55964			  -0.46402			 0.58475
	31.00			  9.49318			  -0.49113			 0.80660
	31.25			  9.45170			  -0.70997			 0.77733
	31.50			  9.46190			  -0.51689			 0.67634
	31.75			  9.50667			  -0.66116			 0.59136
	32.00			  9.74243			  -0.65187			 0.57288
	32.25			  9.62840			  -0.61236			 0.54484
	32.50			  9.44371			  -0.53374			 0.46737
	32.75			  9.52176			  -0.68789			 0.56426
	33.00			  9.25602			  -0.70783			 0.53361
	33.25			  9.46999			  -0.77755			 0.54977
	33.50			  9.51677			  -1.10096			 0.43232
	33.75			  9.55974			  -1.03086			 0.35339
	34.00			  9.58802			  -0.61972			 0.19908
	34.25			  9.48508			  -0.46053			 -0.05786
	34.50			  9.37385			  -0.32710			 -0.04453
	34.75			  9.43511			  -0.62534			 0.15074
	35.00			  9.50587			  -0.76729			 0.10746
	35.25			  9.43811			  -1.23362			 0.19076
	35.50			  9.36196			  -1.25143			 0.09679
	35.75			  9.20555			  -1.05429			 0.20678
	36.00			  9.19226			  -1.03628			 0.09100
	36.25			  9.11570			  -1.22723			 -0.01122
	36.50			  9.04854			  -1.12807			 0.16332
	36.75			  9.17986			  -1.05642			 0.24355
	37.00			  9.18516			  -1.04306			 0.09059
	37.25			  9.26012			  -0.98845			 0.08596
	37.50			  9.40273			  -0.67123			 0.13371
	37.75			  9.19505			  -0.70280			 0.24366
	38.00			  9.16667			  -0.93519			 0.31815
	38.25			  9.26491			  -1.00529			 0.20640
	38.50			  9.37665			  -1.01633			 0.17933
	38.75			  9.34507			  -0.98457			 0.29272
	39.00			  9.38674			  -1.08431			 0.16578
	39.25			  9.31428			  -1.04306			 0.08137
	39.50			  9.30979			  -0.94836			 -0.01358
	39.75			  9.32078			  -0.92899			 0.02163
	40.00			  9.45190			  -1.05410			 -0.03404
	40.25			  9.42162			  -1.28823			 0.06363
	40.50			  9.38944			  -1.28784			 0.01607
	40.75			  9.29889			  -1.28649			 -0.14914
	41.00			  9.31958			  -1.03899			 -0.17927
	41.25			  9.29400			  -1.02292			 0.13110
	41.50			  9.49398			  -0.69157			 0.20110
	41.75			  8.97728			  -0.43207			 0.07106
	42.00			  8.96289			  -0.33582			 0.16526
