--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11551			  -0.87361			 0.02529
	0.25			  9.97100			  -1.00413			 -0.03280
	0.50			  10.09643			  -1.21561			 -0.19883
	0.75			  9.95601			  -1.09612			 -0.15985
	1.00			  10.04396			  -0.94816			 -0.14925
	1.25			  9.88565			  -0.89956			 0.05848
	1.50			  9.67497			  -0.99290			 0.02783
	1.75			  9.63060			  -1.01265			 0.08596
	2.00			  9.28130			  -0.98825			 0.04844
	2.25			  9.27641			  -0.79266			 0.10664
	2.50			  9.31518			  -0.75431			 0.22212
	2.75			  9.46530			  -0.69486			 0.21241
	3.00			  9.34736			  -0.59997			 0.19255
	3.25			  9.18306			  -0.65884			 0.26845
	3.50			  9.01426			  -0.73708			 0.13785
	3.75			  9.19256			  -0.60733			 0.01756
	4.00			  9.36735			  -0.72004			 -0.08675
	4.25			  9.29480			  -0.60229			 -0.15351
	4.50			  9.29619			  -0.89975			 -0.24487
	4.75			  9.28290			  -0.94507			 -0.25924
	5.00			  9.42862			  -1.11258			 -0.39212
	5.25			  9.40143			  -1.01478			 -0.43009
	5.50			  9.30009			  -0.82519			 -0.35500
	5.75			  9.46290			  -0.59977			 -0.51887
	6.00			  9.56324			  -0.60558			 -0.59115
	6.25			  9.42502			  -0.66039			 -0.47855
	6.50			  9.64009			  -0.54168			 -0.49673
	6.75			  9.74153			  -0.51379			 -0.15231
	7.00			  9.70685			  -0.66465			 -0.18845
	7.25			  9.68377			  -0.62572			 -0.24531
	7.50			  9.63640			  -0.88639			 -0.22448
	7.75			  9.58562			  -0.96521			 -0.08802
	8.00			  9.62370			  -0.84998			 -0.22881
	8.25			  9.56754			  -0.71732			 -0.07376
	8.50			  9.57053			  -0.77716			 0.01289
	8.75			  9.55624			  -1.10580			 -0.00704
	9.00			  9.54655			  -0.95301			 0.08193
	9.25			  9.72005			  -0.74424			 0.19457
	9.50			  9.64009			  -0.63173			 0.20711
	9.75			  9.63670			  -0.58660			 0.05407
	10.00			  9.76142			  -0.77232			 0.03690
	10.25			  9.54715			  -0.74269			 -0.08944
	10.50			  9.66378			  -0.73320			 -0.16687
	10.75			  9.61990			  -0.61314			 -0.20675
	11.00			  9.62490			  -0.30677			 -0.19103
	11.25			  9.64489			  -0.22175			 -0.15631
	11.50			  9.62630			  -0.25681			 -0.15086
	11.75			  9.50967			  -0.46615			 -0.09605
	12.00			  9.43351			  -0.50992			 -0.09799
	12.25			  9.38124			  -0.42083			 0.14077
	12.50			  9.41053			  -0.64877			 0.19072
	12.75			  9.35056			  -0.77290			 0.28712
	13.00			  9.34107			  -0.88852			 0.08723
	13.25			  9.66668			  -1.02447			 0.11926
	13.50			  9.54205			  -0.99038			 0.28092
	13.75			  9.44911			  -0.78646			 0.24937
	14.00			  9.33997			  -0.71597			 0.07009
	14.25			  9.18866			  -0.71887			 0.15424
	14.50			  9.22773			  -0.83507			 0.27887
	14.75			  9.44621			  -0.64199			 0.36694
	15.00			  9.56973			  -0.75199			 0.17657
	15.25			  9.53096			  -0.82945			 0.34305
	15.50			  9.52876			  -1.02756			 0.09466
	15.75			  9.59742			  -0.98941			 0.19688
	16.00			  9.51886			  -0.96037			 0.28899
	16.25			  9.67617			  -0.88271			 0.19263
	16.50			  9.77212			  -0.77988			 0.12367
	16.75			  9.78031			  -0.49985			 0.15186
	17.00			  9.66738			  -0.60345			 0.06793
	17.25			  9.85966			  -0.51321			 0.02152
	17.50			  9.82828			  -0.68924			 -0.01294
	17.75			  9.94042			  -0.62204			 0.05732
	18.00			  9.92093			  -0.67317			 0.00584
	18.25			  10.05025			  -0.74831			 0.02032
	18.50			  9.97290			  -0.91214			 0.14924
	18.75			  9.80670			  -0.94371			 0.14289
	19.00			  9.66178			  -0.98999			 0.13334
	19.25			  9.55444			  -0.76613			 0.44882
	19.50			  9.72684			  -0.45957			 0.27446
	19.75			  9.95731			  -0.49849			 0.29321
	20.00			  9.81949			  -0.42781			 0.30609
	20.25			  9.71565			  -0.21110			 0.00087
	20.50			  10.05235			  -0.22543			 -0.08410
	20.75			  10.08343			  -0.32575			 0.13935
	21.00			  10.18887			  -0.59629			 0.42410
	21.25			  10.29811			  -0.72739			 0.25064
	21.50			  10.28242			  -0.75760			 -0.00275
	21.75			  10.17358			  -0.72720			 -0.07436
	22.00			  10.46881			  -0.49384			 -0.09198
	22.25			  10.51768			  -0.28566			 -0.16635
	22.50			  10.43103			  -0.42025			 -0.13043
	22.75			  10.10942			  -0.31142			 -0.16945
	23.00			  9.88945			  -0.29515			 -0.02612
	23.25			  9.95751			  -0.34899			 0.16160
	23.50			  9.95401			  -0.28856			 0.02238
	23.75			  9.90714			  -0.20645			 0.02014
	24.00			  9.90624			  -0.21807			 -0.08276
	24.25			  9.84108			  -0.27869			 0.02103
	24.50			  9.86926			  -0.22679			 -0.08604
	24.75			  9.90764			  -0.26416			 -0.06756
	25.00			  10.03746			  -0.26029			 0.06961
	25.25			  9.85807			  -0.32478			 0.14058
	25.50			  9.81969			  -0.53296			 0.16567
	25.75			  9.77162			  -0.49830			 0.27039
	26.00			  9.62050			  -0.27075			 0.23157
	26.25			  9.52066			  -0.49636			 0.35395
	26.50			  9.59692			  -0.39527			 0.26834
	26.75			  9.79260			  -0.40418			 0.22481
	27.00			  9.88525			  -0.37474			 0.19815
	27.25			  9.69076			  -0.39178			 0.26233
	27.50			  9.91743			  -0.46615			 0.27110
	27.75			  9.91853			  -0.53838			 0.18725
	28.00			  9.93402			  -0.51786			 0.11590
	28.25			  9.88335			  -0.34047			 0.25990
	28.50			  10.03296			  -0.17895			 0.27745
	28.75			  10.06814			  -0.29457			 0.29780
	29.00			  10.15429			  -0.06102			 0.10056
	29.25			  10.16878			  -0.10033			 0.07397
	29.50			  10.23804			  -0.30503			 0.00942
	29.75			  10.29891			  -0.41696			 -0.13518
	30.00			  10.37346			  -0.50411			 -0.03224
	30.25			  10.33529			  -0.52502			 -0.28590
	30.50			  10.21536			  -0.30658			 -0.31517
	30.75			  10.15849			  -0.12512			 -0.22945
	31.00			  10.23714			  -0.01047			 -0.10449
	31.25			  10.37966			  0.08965			 -0.22922
	31.50			  10.53407			  -0.14700			 -0.22273
	31.75			  10.53147			  0.04666			 -0.49034
	32.00			  10.24434			  0.06254			 -0.07111
	32.25			  10.29331			  0.04201			 0.10272
	32.50			  10.13061			  0.18164			 0.02880
	32.75			  10.01207			  0.13864			 0.10739
	33.00			  9.98929			  -0.02519			 0.02059
	33.25			  10.16798			  0.02807			 0.10571
	33.50			  10.19497			  0.07648			 0.13390
	33.75			  10.02477			  -0.14313			 -0.02847
	34.00			  9.78941			  0.27188			 -0.02145
	34.25			  9.65988			  0.22017			 0.10033
