--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.63661			  0.06718			 -0.30927
	0.25			  10.51028			  -0.00234			 -0.13529
	0.50			  10.43063			  -0.21362			 -0.10090
	0.75			  10.53127			  -0.10401			 -0.10654
	1.00			  10.36517			  -0.15417			 -0.28564
	1.25			  10.42623			  -0.06024			 -0.26988
	1.50			  10.58124			  0.01315			 -0.28045
	1.75			  10.26283			  0.20701			 -0.13958
	2.00			  10.47830			  0.36096			 -0.46466
	2.25			  10.48210			  0.46612			 -0.33189
	2.50			  10.65720			  0.34024			 -0.39443
	2.75			  10.56105			  0.12509			 -0.25151
	3.00			  10.68848			  -0.07341			 -0.19241
	3.25			  10.47400			  -0.17160			 -0.10975
	3.50			  10.53657			  0.11347			 -0.03168
	3.75			  10.60103			  -0.00699			 -0.02235
	4.00			  10.76194			  0.11192			 0.06378
	4.25			  10.91415			  0.32533			 0.04795
	4.50			  10.83769			  0.56334			 0.10735
	4.75			  10.90195			  0.93109			 0.05456
	5.00			  10.77853			  0.70858			 0.06628
	5.25			  10.63951			  0.61989			 0.04235
	5.50			  10.86028			  0.50892			 0.02760
	5.75			  10.85088			  0.54862			 0.10631
	6.00			  10.82500			  0.51899			 0.14820
	6.25			  10.71246			  0.24303			 -0.02134
	6.50			  10.67209			  0.04782			 0.09862
	6.75			  10.68428			  0.31972			 0.04407
	7.00			  10.71017			  0.39234			 -0.08179
	7.25			  10.75354			  0.23954			 -0.13081
	7.50			  10.98750			  0.40125			 -0.12080
	7.75			  10.98311			  0.53777			 -0.05461
	8.00			  10.99300			  0.52577			 0.01047
	8.25			  11.05466			  0.68921			 0.03992
	8.50			  11.00399			  0.61504			 0.01943
	8.75			  11.03388			  0.56740			 0.01409
	9.00			  10.99590			  0.57922			 -0.12129
	9.25			  10.89975			  0.67082			 -0.20357
	9.50			  11.00579			  0.46031			 -0.02302
	9.75			  10.91015			  0.54436			 0.08573
	10.00			  10.83040			  0.49265			 0.07338
	10.25			  10.83729			  0.22502			 0.26715
	10.50			  10.85948			  0.26607			 0.41100
	10.75			  10.70947			  0.22753			 0.31885
	11.00			  10.70557			  0.39737			 0.16466
	11.25			  10.81900			  0.29822			 0.22249
	11.50			  10.75984			  0.15491			 0.04399
	11.75			  10.81291			  0.20739			 0.07394
	12.00			  10.84519			  0.20894			 -0.12465
	12.25			  10.71706			  0.07629			 -0.03818
	12.50			  10.66829			  -0.00834			 0.09533
	12.75			  10.78202			  0.12703			 0.07028
	13.00			  10.52138			  0.19093			 0.22178
	13.25			  10.59094			  0.11502			 0.14092
	13.50			  10.61242			  -0.04611			 -0.05379
	13.75			  10.66959			  -0.09665			 0.02596
	14.00			  10.51608			  0.17718			 0.08144
	14.25			  10.69507			  0.19113			 -0.00454
	14.50			  10.70397			  0.29609			 -0.14096
	14.75			  10.70067			  0.19577			 -0.08608
	15.00			  10.69977			  0.20488			 -0.14877
	15.25			  10.87727			  0.09759			 -0.18270
	15.50			  10.91165			  -0.10943			 -0.30266
	15.75			  10.71796			  -0.13403			 -0.45689
	16.00			  10.66599			  -0.06663			 -0.45876
	16.25			  10.64031			  -0.22505			 -0.35456
	16.50			  10.34008			  0.05208			 -0.35295
	16.75			  10.58034			  0.05421			 -0.28717
	17.00			  10.71646			  -0.03100			 -0.35217
	17.25			  10.55945			  -0.12647			 -0.30356
	17.50			  10.53017			  0.00734			 -0.27851
	17.75			  10.55516			  0.26530			 -0.19820
	18.00			  10.48190			  0.25077			 -0.17804
	18.25			  10.21326			  0.41887			 0.03235
	18.50			  10.23055			  0.39912			 0.28010
	18.75			  10.39125			  0.09972			 0.14573
	19.00			  10.38016			  0.13826			 0.00300
	19.25			  10.42493			  0.09585			 -0.06846
	19.50			  10.37206			  0.08113			 -0.07283
	19.75			  10.40914			  0.12586			 0.11568
	20.00			  10.30840			  -0.04785			 0.11333
	20.25			  10.19107			  -0.20955			 0.10485
	20.50			  10.20406			  -0.17895			 0.04918
	20.75			  10.21226			  -0.21265			 0.29963
	21.00			  10.44552			  -0.20645			 0.26640
	21.25			  10.42303			  -0.34492			 -0.06413
	21.50			  10.48260			  -0.56724			 0.04314
	21.75			  10.41984			  -0.32187			 0.28794
	22.00			  10.41744			  -0.43846			 0.43172
	22.25			  10.50459			  -0.36080			 0.32856
	22.50			  10.54686			  -0.55039			 0.29955
	22.75			  10.46311			  -0.72565			 0.40775
	23.00			  10.48640			  -0.53296			 0.37833
	23.25			  10.57205			  -0.41657			 0.28652
	23.50			  10.48800			  -0.26378			 0.29828
	23.75			  10.42973			  -0.49074			 0.23485
	24.00			  10.54067			  -0.44891			 0.26420
	24.25			  10.68048			  -0.31916			 0.35824
	24.50			  10.90375			  -0.30309			 0.50239
	24.75			  10.98650			  -0.44059			 0.67447
	25.00			  11.14021			  -0.46344			 0.40476
	25.25			  11.04907			  -0.10188			 0.46386
	25.50			  11.05237			  -0.19464			 0.25023
	25.75			  11.01169			  -0.11602			 0.43676
	26.00			  11.04657			  -0.12783			 0.39498
	26.25			  10.91235			  -0.29360			 0.51610
	26.50			  10.92774			  -0.31374			 0.59693
	26.75			  10.92804			  -0.36002			 0.46457
	27.00			  10.82650			  -0.33466			 0.30325
	27.25			  10.80881			  -0.33020			 0.26722
	27.50			  10.90355			  -0.22834			 0.20248
	27.75			  10.57185			  -0.36990			 0.20618
	28.00			  10.63471			  -0.06315			 0.11105
	28.25			  10.63781			  -0.01861			 -0.12416
	28.50			  10.62841			  -0.15087			 -0.05547
	28.75			  10.76343			  -0.06857			 -0.08914
	29.00			  10.80091			  -0.01183			 -0.07675
	29.25			  10.87447			  -0.00040			 -0.16967
	29.50			  10.88027			  0.07706			 -0.03568
	29.75			  10.98850			  0.14775			 -0.01977
	30.00			  10.89496			  0.16769			 0.21264
	30.25			  11.02338			  0.06873			 0.02398
	30.50			  10.91495			  -0.34918			 -0.09564
	30.75			  10.80861			  -0.24344			 -0.24617
	31.00			  10.68818			  -0.36506			 -0.15250
	31.25			  10.63991			  -0.45046			 -0.21586
	31.50			  10.70607			  -0.21749			 -0.16090
	31.75			  10.62072			  -0.21110			 -0.02452
	32.00			  10.49719			  -0.20258			 -0.09571
	32.25			  10.60113			  -0.02693			 -0.12009
	32.50			  10.68258			  0.05169			 -0.07171
	32.75			  10.44732			  0.48859			 0.02507
	33.00			  10.56615			  0.43707			 -0.00861
	33.25			  10.35687			  0.33075			 0.08297
	33.50			  10.23325			  0.23276			 0.14204
	33.75			  10.21755			  0.33753			 0.03712
	34.00			  10.18997			  0.16673			 -0.03777
	34.25			  10.21146			  0.15046			 -0.34440
	34.50			  9.95641			  0.16576			 -0.15597
	34.75			  9.83018			  0.02032			 0.04437
	35.00			  9.87456			  -0.06528			 -0.02418
	35.25			  10.04316			  -0.04746			 -0.31199
	35.50			  10.04366			  0.25252			 -0.06207
	35.75			  10.05095			  0.31042			 0.24236
	36.00			  10.02897			  0.22811			 0.11870
	36.25			  10.05115			  0.01955			 0.03067
	36.50			  9.89674			  -0.04204			 -0.08548
	36.75			  9.99039			  0.01819			 -0.10800
	37.00			  10.19257			  0.00444			 -0.01783
	37.25			  10.15349			  0.36058			 0.00834
	37.50			  10.07484			  0.26646			 0.03291
	37.75			  9.97770			  0.41654			 -0.16710
	38.00			  9.79260			  0.29628			 -0.20018
	38.25			  9.79030			  0.15549			 -0.03687
	38.50			  9.90024			  0.34276			 -0.12920
	38.75			  9.98059			  0.19868			 0.06031
	39.00			  10.06414			  -0.18999			 0.16552
	39.25			  9.98199			  -0.28585			 0.05542
	39.50			  10.10782			  -0.17721			 -0.09609
	39.75			  10.21126			  -0.09258			 -0.11912
	40.00			  10.29771			  0.06234			 -0.09978
	40.25			  10.49609			  0.18512			 0.04814
	40.50			  10.48610			  0.07048			 -0.01477
	40.75			  10.47990			  0.02032			 -0.20880
	41.00			  10.46041			  0.20797			 -0.28885
	41.25			  10.29951			  0.00560			 -0.35041
	41.50			  10.29801			  0.06699			 -0.29751
	41.75			  10.39895			  0.07900			 -0.19965
	42.00			  10.36567			  0.06912			 -0.11729
	42.25			  10.30560			  0.25174			 -0.05853
	42.50			  10.23824			  0.25348			 -0.04960
	42.75			  10.39665			  0.17951			 0.24348
	43.00			  10.35667			  0.04259			 0.10063
	43.25			  10.56165			  -0.29767			 0.22884
	43.50			  10.68648			  -0.14080			 0.12341
	43.75			  10.73895			  -0.04475			 -0.16094
	44.00			  10.57185			  -0.21594			 -0.10255
	44.25			  10.38026			  -0.47293			 0.01980
	44.50			  10.46341			  -0.33543			 -0.02354
	44.75			  10.39795			  -0.20897			 -0.09515
	45.00			  10.47990			  -0.23047			 0.00838
	45.25			  10.63991			  -0.12899			 -0.20764
	45.50			  10.48350			  -0.07128			 -0.20421
	45.75			  10.42843			  -0.18167			 -0.24875
	46.00			  10.42183			  -0.18767			 -0.62497
	46.25			  10.35058			  -0.35150			 -0.41713
	46.50			  10.39485			  -0.47583			 -0.47713
	46.75			  10.54676			  -0.28217			 -0.48191
	47.00			  10.57075			  -0.11311			 -0.30053
	47.25			  10.55446			  -0.10207			 -0.32219
	47.50			  10.58264			  0.12393			 -0.18099
	47.75			  10.57844			  0.30016			 -0.18577
	48.00			  10.38446			  0.32378			 -0.16848
	48.25			  10.37906			  0.34063			 0.10985
	48.50			  10.38696			  0.29028			 0.19875
	48.75			  10.34108			  0.31700			 -0.00712
	49.00			  10.40754			  0.21127			 0.04358
	49.25			  10.53367			  0.42468			 0.34290
	49.50			  10.42883			  0.33250			 0.32360
	49.75			  10.33329			  0.43514			 0.35432
	50.00			  10.36397			  0.47271			 0.29754
	50.25			  10.63021			  0.32630			 0.29903
	50.50			  10.59164			  0.32959			 -0.00529
	50.75			  10.61252			  0.49943			 0.03963
	51.00			  10.50898			  0.48374			 -0.08421
	51.25			  10.33539			  0.25910			 -0.32850
	51.50			  10.41754			  0.22695			 -0.19876
	51.75			  10.73125			  -0.02325			 0.03992
	52.00			  10.71067			  0.07512			 0.04112
	52.25			  10.74245			  0.02477			 0.05561
	52.50			  10.58344			  0.17970			 -0.10688
	52.75			  10.50589			  0.10069			 0.04530
	53.00			  10.42114			  0.10127			 -0.05726
	53.25			  10.34378			  0.06699			 0.07095
	53.50			  10.57924			  0.10437			 0.01629
	53.75			  10.71736			  -0.14042			 0.22544
	54.00			  10.72885			  -0.30115			 0.04840
	54.25			  10.55126			  -0.61004			 -0.30374
	54.50			  10.56215			  -0.40147			 -0.26996
	54.75			  10.54636			  -0.49868			 -0.19824
	55.00			  10.64041			  -0.38462			 -0.23859
	55.25			  10.83819			  -0.13286			 -0.28862
	55.50			  10.76463			  -0.17295			 -0.17061
	55.75			  10.73885			  -0.12860			 -0.18125
	56.00			  10.75264			  -0.28876			 -0.15336
	56.25			  10.57544			  -0.23492			 -0.04027
	56.50			  10.55506			  -0.26610			 0.00072
	56.75			  10.45881			  -0.30251			 0.03291
	57.00			  10.37466			  -0.40147			 0.00513
