--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.45817			  -0.26346			 -0.25867
	0.25			  10.30945			  -0.31342			 -0.29205
	0.50			  10.29809			  -0.30692			 -0.12878
	0.75			  10.37452			  -0.41799			 0.00548
	1.00			  10.38887			  -0.48021			 0.12385
	1.25			  10.39407			  -0.41335			 0.08214
	1.50			  10.38667			  -0.48783			 0.21267
	1.75			  10.36440			  -0.46535			 0.24704
	2.00			  10.39468			  -0.37063			 0.24000
	2.25			  10.32063			  -0.53928			 0.21172
	2.50			  10.56982			  -0.40685			 0.27651
	2.75			  10.69485			  -0.25733			 0.11084
	3.00			  10.68948			  -0.05043			 0.08795
	3.25			  10.59218			  -0.07606			 0.02961
	3.50			  10.55793			  -0.17524			 0.01378
	3.75			  10.50035			  -0.25845			 0.07756
	4.00			  10.33904			  -0.32531			 0.32256
	4.25			  10.30029			  -0.34407			 0.15984
	4.50			  10.40120			  -0.32234			 0.06157
	4.75			  10.25424			  -0.10280			 0.10276
	5.00			  10.16725			  -0.11339			 0.18489
	5.25			  10.20696			  -0.20607			 0.11582
	5.50			  10.17579			  -0.46331			 0.07335
	5.75			  10.21180			  -0.57011			 0.15855
	6.00			  10.08959			  -0.62694			 0.19881
	6.25			  10.29563			  -0.65220			 0.35711
	6.50			  10.12146			  -0.45050			 0.42728
	6.75			  10.05041			  -0.52386			 0.40997
	7.00			  9.96200			  -0.48189			 0.30052
	7.25			  9.89174			  -0.43564			 0.29456
	7.50			  9.97178			  -0.51643			 0.19992
	7.75			  9.83433			  -0.46145			 0.09812
	8.00			  9.77675			  -0.49767			 0.00653
	8.25			  9.83407			  -0.55302			 0.22635
	8.50			  9.99494			  -0.61691			 0.13934
	8.75			  10.12956			  -0.54243			 0.16949
	9.00			  10.23241			  -0.53686			 0.16589
	9.25			  10.19463			  -0.59295			 0.19426
	9.50			  10.15845			  -0.42802			 0.19445
	9.75			  10.20080			  -0.41205			 0.11189
	10.00			  10.34670			  -0.41781			 -0.00764
	10.25			  10.25750			  -0.48857			 0.07839
	10.50			  10.15034			  -0.40852			 0.11887
	10.75			  10.11107			  -0.51197			 -0.03288
	11.00			  10.01941			  -0.52943			 -0.05922
	11.25			  10.18099			  -0.41892			 -0.08067
	11.50			  10.18116			  -0.41539			 -0.10778
	11.75			  10.04336			  -0.32345			 -0.11365
	12.00			  10.25803			  -0.47780			 0.03038
	12.25			  10.16558			  -0.44232			 0.03247
	12.50			  10.09804			  -0.46833			 -0.02194
	12.75			  10.21744			  -0.42078			 -0.10732
	13.00			  10.28524			  -0.26365			 -0.11989
	13.25			  10.21568			  -0.37453			 -0.15681
	13.50			  10.00990			  -0.41279			 -0.08409
	13.75			  10.05992			  -0.41093			 -0.19723
	14.00			  10.19094			  -0.45384			 -0.25280
	14.25			  10.23338			  -0.65406			 -0.05289
	14.50			  10.19745			  -0.53556			 -0.23589
	14.75			  10.04451			  -0.40406			 -0.33277
	15.00			  9.91252			  -0.28501			 -0.33327
	15.25			  10.05728			  -0.26699			 -0.16508
	15.50			  10.15387			  -0.05934			 -0.03727
	15.75			  10.00841			  -0.17004			 -0.01318
	16.00			  9.95109			  -0.21591			 -0.11236
	16.25			  10.19155			  -0.27331			 0.13079
	16.50			  10.16408			  -0.25882			 0.02411
	16.75			  10.16760			  -0.32735			 0.02617
	17.00			  10.11733			  -0.24099			 0.03019
	17.25			  10.11257			  -0.10596			 -0.07376
	17.50			  10.03931			  -0.12472			 -0.19194
	17.75			  10.06855			  -0.17171			 -0.14436
	18.00			  9.98208			  -0.07401			 0.04187
	18.25			  9.92678			  -0.10689			 0.01830
	18.50			  9.90935			  -0.11748			 0.15756
	18.75			  9.95197			  -0.08460			 0.02475
	19.00			  9.88100			  0.08980			 -0.06979
	19.25			  9.71132			  0.05117			 0.10608
	19.50			  9.74426			  -0.00046			 0.07743
	19.75			  9.81294			  -0.12100			 0.13181
