--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.91014			  -0.20979			 -0.31738
	0.25			  9.89561			  -0.32160			 -0.22710
	0.50			  10.03289			  -0.40722			 -0.31200
	0.75			  10.05860			  -0.32290			 -0.22172
	1.00			  10.12349			  -0.32308			 -0.30105
	1.25			  10.00260			  -0.18973			 -0.40396
	1.50			  9.83424			  -0.34184			 -0.29614
	1.75			  9.84314			  -0.38753			 -0.17802
	2.00			  9.83125			  -0.35410			 0.07571
	2.25			  10.01255			  -0.29392			 -0.21370
	2.50			  9.96007			  -0.20551			 0.02918
	2.75			  9.93312			  -0.17951			 -0.04231
	3.00			  9.84155			  -0.25548			 0.08183
	3.25			  9.73862			  -0.31324			 0.09628
	3.50			  9.96650			  -0.20663			 0.08487
	3.75			  9.68288			  -0.12063			 0.04369
	4.00			  9.69398			  -0.24173			 0.17097
	4.25			  9.60003			  -0.32011			 -0.04960
	4.50			  9.66158			  -0.28129			 -0.08903
	4.75			  9.66140			  -0.29578			 0.07405
	5.00			  9.78124			  -0.26551			 0.14155
	5.25			  9.75720			  -0.18267			 0.12452
	5.50			  9.81452			  -0.20737			 -0.02618
	5.75			  9.77093			  -0.23635			 -0.07659
	6.00			  9.64106			  -0.21536			 -0.08369
	6.25			  9.73369			  -0.31714			 -0.24453
	6.50			  9.84851			  -0.20458			 -0.38478
	6.75			  9.93955			  -0.10800			 -0.45049
	7.00			  10.01422			  -0.25659			 -0.41546
	7.25			  9.97539			  -0.33571			 -0.19298
	7.50			  9.98587			  -0.25380			 -0.37790
	7.75			  10.11178			  -0.29225			 -0.17633
	8.00			  10.02998			  -0.35317			 -0.14903
	8.25			  10.02223			  -0.31472			 -0.15204
	8.50			  10.15175			  -0.16892			 -0.00223
	8.75			  10.03852			  -0.13586			 -0.03577
	9.00			  10.10738			  -0.10485			 0.32087
	9.25			  10.05842			  -0.33497			 0.23880
