--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.43485			  -0.20254			 -0.36388
	0.25			  9.33024			  -0.24730			 -0.27385
	0.50			  9.42921			  -0.23022			 -0.26568
	0.75			  9.69882			  -0.27981			 -0.11393
	1.00			  9.82570			  -0.58200			 0.03926
	1.25			  9.91199			  -0.66372			 0.06007
	1.50			  9.83451			  -0.50046			 0.17050
	1.75			  9.77419			  -0.45960			 0.16380
	2.00			  9.88602			  -0.37862			 0.05460
	2.25			  9.96887			  -0.49284			 -0.34464
	2.50			  10.05560			  -0.41391			 -0.35583
	2.75			  10.24799			  -0.46294			 -0.14829
	3.00			  10.16795			  -0.31733			 -0.18180
	3.25			  10.18627			  -0.30247			 -0.28572
	3.50			  10.08862			  -0.39719			 -0.07843
	3.75			  9.94792			  -0.29392			 -0.02519
	4.00			  9.90354			  -0.13735			 -0.19323
	4.25			  9.90741			  -0.21109			 -0.21468
	4.50			  9.92150			  -0.30061			 -0.22658
	4.75			  9.82553			  -0.33961			 -0.24004
	5.00			  9.90530			  -0.08386			 -0.17331
	5.25			  9.99538			  -0.03297			 -0.17651
	5.50			  10.07233			  0.15945			 -0.19849
	5.75			  9.95126			  0.14274			 -0.09755
	6.00			  9.86180			  0.06714			 0.00616
	6.25			  9.65682			  -0.05358			 -0.24979
	6.50			  9.79849			  0.02610			 -0.31919
	6.75			  9.69785			  -0.05005			 -0.46085
	7.00			  9.75896			  -0.21480			 -0.32939
	7.25			  9.61315			  -0.20737			 -0.40129
	7.50			  9.51665			  -0.48820			 -0.41512
	7.75			  9.52070			  -0.35261			 -0.50570
	8.00			  9.55548			  -0.37639			 -0.34913
	8.25			  9.75764			  -0.40425			 -0.31943
	8.50			  9.69600			  -0.60075			 -0.24561
	8.75			  9.60285			  -0.47836			 -0.12776
	9.00			  9.52545			  -0.38029			 -0.12712
	9.25			  9.53320			  -0.35800			 -0.20875
	9.50			  9.74716			  -0.30079			 -0.19738
	9.75			  9.77129			  -0.24192			 -0.16090
	10.00			  9.75042			  -0.24730			 -0.18604
	10.25			  9.79656			  -0.28761			 -0.15358
	10.50			  9.80589			  -0.18861			 -0.03220
	10.75			  9.72154			  -0.06454			 -0.05350
	11.00			  9.59554			  0.07624			 -0.13661
	11.25			  9.55486			  0.14738			 -0.20417
	11.50			  9.71044			  0.00232			 -0.11516
	11.75			  9.92494			  -0.05990			 -0.29755
	12.00			  10.00400			  -0.09853			 -0.19612
	12.25			  9.92000			  -0.06231			 -0.04754
	12.50			  10.05032			  0.13029			 -0.22658
	12.75			  9.99071			  -0.02647			 -0.35829
	13.00			  9.95390			  -0.05693			 -0.26878
	13.25			  10.01721			  0.02795			 -0.33256
	13.50			  10.18671			  0.16503			 -0.23011
	13.75			  10.28682			  0.10058			 -0.19996
	14.00			  10.39284			  0.13605			 -0.13164
	14.25			  10.41934			  0.06640			 -0.24942
	14.50			  10.50440			  0.16781			 -0.12349
	14.75			  10.68587			  0.11543			 -0.12933
	15.00			  10.55071			  0.17004			 -0.17405
	15.25			  10.55318			  -0.00882			 -0.17547
	15.50			  10.46345			  0.08237			 -0.18020
	15.75			  10.36448			  0.14329			 -0.23491
	16.00			  10.58646			  0.20143			 -0.19471
	16.25			  10.38315			  -0.03650			 -0.28848
	16.50			  10.34053			  0.03520			 0.01338
	16.75			  10.42198			  0.19158			 0.05217
	17.00			  10.41784			  0.12249			 -0.06832
	17.25			  10.36228			  0.16298			 -0.05679
	17.50			  10.37593			  0.25882			 -0.29060
	17.75			  10.50827			  0.23133			 -0.20826
	18.00			  10.57387			  0.19474			 0.01353
	18.25			  10.57079			  0.21814			 0.03717
	18.50			  10.59729			  0.45718			 0.06219
	18.75			  10.68534			  0.49786			 0.19598
	19.00			  10.73526			  0.39533			 0.09535
	19.25			  10.72461			  0.23579			 0.05764
	19.50			  10.63674			  0.28427			 -0.06288
	19.75			  10.77718			  0.20979			 0.02429
	20.00			  10.85123			  0.21592			 0.12105
	20.25			  10.65910			  0.17654			 -0.04542
	20.50			  10.70313			  0.07364			 -0.05080
	20.75			  10.63674			  -0.09760			 -0.03635
	21.00			  10.51135			  0.04170			 -0.05851
	21.25			  10.60944			  0.03130			 0.01289
	21.50			  10.61921			  0.11005			 0.21569
	21.75			  10.70110			  0.02424			 -0.12269
	22.00			  10.68895			  0.09370			 -0.33880
	22.25			  10.62388			  -0.05395			 -0.30471
	22.50			  10.59368			  0.01607			 -0.13087
	22.75			  10.37162			  0.08089			 -0.17285
	23.00			  10.30593			  0.18063			 -0.23426
	23.25			  10.24984			  0.17487			 -0.07778
	23.50			  10.29616			  0.19140			 -0.20208
	23.75			  10.19904			  0.09946			 -0.13548
	24.00			  10.11777			  0.39571			 0.02669
	24.25			  10.15501			  0.41298			 0.03161
	24.50			  10.33349			  0.16205			 0.07215
	24.75			  10.30831			  0.11098			 0.18753
	25.00			  10.30716			  0.01124			 0.13181
	25.25			  10.44980			  -0.05395			 0.09068
	25.50			  10.58285			  -0.18713			 0.06625
	25.75			  10.61217			  -0.11060			 0.02220
	26.00			  10.51258			  -0.05191			 -0.00691
	26.25			  10.39416			  0.10373			 0.06099
	26.50			  10.47736			  0.01737			 -0.08083
	26.75			  10.46548			  0.00901			 -0.10837
	27.00			  10.50730			  0.22520			 -0.05031
	27.25			  10.70876			  0.32866			 -0.13231
	27.50			  10.68323			  0.29448			 -0.17374
	27.75			  10.56841			  0.20254			 -0.04742
	28.00			  10.57492			  0.33200			 -0.01269
	28.25			  10.80579			  0.41335			 0.02349
	28.50			  10.90423			  0.29225			 0.11407
	28.75			  10.81248			  0.21127			 0.32130
	29.00			  10.54146			  -0.03352			 0.20213
	29.25			  10.36809			  -0.08999			 0.13285
