--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.72671			  -0.59165			 0.24262
	0.25			  10.54135			  -0.72409			 0.17156
	0.50			  10.47874			  -0.52215			 0.20983
	0.75			  10.51890			  -0.43654			 0.20405
	1.00			  10.43797			  -0.52627			 0.04346
	1.25			  10.50305			  -0.54163			 0.18316
	1.50			  10.66719			  -0.47663			 0.20558
	1.75			  10.46853			  -0.44722			 0.06693
	2.00			  10.41120			  -0.22018			 0.26645
	2.25			  10.42476			  -0.08343			 0.19179
	2.50			  10.24266			  0.07767			 0.21514
	2.75			  10.14051			  0.11345			 0.30074
	3.00			  10.02630			  0.23408			 0.31800
	3.25			  10.06311			  0.09340			 0.37348
	3.50			  10.22478			  0.23202			 0.34698
	3.75			  10.42309			  0.38170			 0.53556
	4.00			  10.52550			  0.48304			 0.42152
	4.25			  10.63575			  0.30901			 0.46183
	4.50			  10.67502			  0.08759			 0.48257
	4.75			  10.68224			  0.14192			 0.49513
	5.00			  10.65803			  0.21535			 0.46414
	5.25			  10.70267			  0.39050			 0.37279
	5.50			  10.78800			  0.43302			 0.30781
	5.75			  10.73605			  0.45606			 0.36940
	6.00			  10.68277			  0.50196			 0.30679
	6.25			  10.66657			  0.40755			 0.38352
	6.50			  10.72178			  0.41954			 0.39269
	6.75			  10.68973			  0.35491			 0.38265
	7.00			  10.57367			  0.14641			 0.28033
	7.25			  10.69572			  0.42066			 0.14302
	7.50			  10.67115			  0.25375			 0.18870
	7.75			  10.58027			  -0.00644			 -0.03162
	8.00			  10.51106			  -0.14263			 0.13194
	8.25			  10.63910			  0.01847			 0.25994
	8.50			  10.61391			  -0.12352			 0.31189
	8.75			  10.46175			  -0.21344			 0.11116
	9.00			  10.59956			  -0.05328			 0.07823
