--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15205			  -0.08081			 -0.02425
	0.25			  10.04479			  -0.15537			 0.00869
	0.50			  10.03387			  -0.14019			 0.16817
	0.75			  10.04426			  -0.11809			 0.28848
	1.00			  10.03563			  -0.10104			 0.16859
	1.25			  9.85714			  -0.26383			 0.21073
	1.50			  9.94485			  -0.32171			 0.09528
	1.75			  10.02154			  -0.36592			 0.02835
	2.00			  9.97179			  -0.41107			 -0.15351
	2.25			  9.97980			  -0.42531			 -0.11974
	2.50			  10.03123			  -0.57367			 0.03345
	2.75			  10.11550			  -0.51466			 0.02143
	3.00			  10.20215			  -0.25652			 0.06938
	3.25			  10.25578			  -0.29961			 0.08971
	3.50			  10.23095			  -0.37023			 0.21783
	3.75			  10.26141			  -0.49462			 0.11584
	4.00			  10.15240			  -0.62855			 0.15184
	4.25			  10.17124			  -0.53957			 0.11980
	4.50			  10.29990			  -0.44554			 0.33847
	4.75			  10.25595			  -0.40432			 0.49480
	5.00			  10.18146			  -0.47794			 0.30083
	5.25			  10.19414			  -0.43973			 0.04388
	5.50			  10.12343			  -0.55999			 -0.04774
	5.75			  9.95127			  -0.82038			 0.09909
	6.00			  9.93842			  -0.74282			 0.00477
	6.25			  10.03211			  -0.78403			 -0.02575
	6.50			  9.92486			  -0.60102			 -0.26645
	6.75			  10.16596			  -0.52271			 -0.27871
	7.00			  10.10441			  -0.70236			 -0.09501
	7.25			  10.05853			  -0.89849			 -0.03453
	7.50			  9.96580			  -0.96799			 -0.12061
	7.75			  10.08151			  -1.00976			 -0.03746
	8.00			  10.18243			  -0.82412			 -0.05218
	8.25			  10.31451			  -0.95188			 -0.03333
	8.50			  10.26731			  -0.90224			 0.13943
	8.75			  10.34304			  -0.71828			 0.16679
	9.00			  10.29822			  -0.65515			 0.13008
	9.25			  10.23966			  -0.75856			 0.26108
	9.50			  10.30412			  -0.71060			 0.12088
	9.75			  10.26916			  -0.86533			 0.09618
	10.00			  10.20955			  -0.78460			 0.15112
	10.25			  10.05553			  -0.69805			 0.26951
	10.50			  10.00675			  -0.48244			 0.23225
	10.75			  10.05316			  -0.46614			 0.14797
	11.00			  10.21809			  -0.33595			 0.17156
	11.25			  10.10925			  -0.26926			 0.11236
	11.50			  10.09120			  -0.24678			 -0.07664
	11.75			  10.04065			  -0.17260			 -0.06078
