--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65064			  0.15278			 0.10403
	0.25			  9.73395			  0.18276			 -0.05197
	0.50			  9.67556			  0.24720			 0.05281
	0.75			  9.69080			  0.27998			 -0.12495
	1.00			  9.79664			  0.33974			 -0.20914
	1.25			  9.82429			  0.25375			 -0.09711
	1.50			  10.00966			  0.23539			 -0.18966
	1.75			  10.12070			  0.31875			 -0.11063
	2.00			  10.11920			  0.45082			 -0.03558
	2.25			  10.11603			  0.36615			 0.07966
	2.50			  10.12889			  0.30414			 -0.04786
	2.75			  10.03625			  0.28241			 -0.03911
	3.00			  10.07297			  0.34535			 0.10047
	3.25			  9.86964			  0.43621			 -0.06483
	3.50			  9.78757			  0.34929			 -0.15136
	3.75			  9.68261			  0.23933			 0.06855
	4.00			  9.55272			  0.27979			 0.02215
	4.25			  9.64712			  0.25263			 -0.04813
	4.50			  9.63955			  0.19400			 -0.05832
	4.75			  9.82852			  0.16384			 0.06075
	5.00			  9.88470			  0.36446			 0.06465
	5.25			  9.99803			  0.44614			 0.00635
	5.50			  10.03819			  0.43602			 0.03441
	5.75			  9.81417			  0.50233			 0.19937
	6.00			  9.94388			  0.44820			 0.23938
	6.25			  10.03290			  0.48341			 0.11920
	6.50			  9.81698			  0.24832			 -0.14183
	6.75			  9.68842			  0.28279			 -0.04283
	7.00			  9.65003			  0.35903			 0.01756
	7.25			  9.61533			  0.38020			 -0.08914
	7.50			  9.61251			  0.28672			 -0.15606
	7.75			  9.63074			  0.30489			 -0.06288
	8.00			  9.51503			  0.21423			 -0.14099
	8.25			  9.64580			  0.18144			 -0.21043
	8.50			  9.48307			  0.31988			 -0.14392
	8.75			  9.51609			  0.34442			 -0.09900
	9.00			  9.70524			  0.43621			 -0.25452
	9.25			  9.76239			  0.47424			 -0.12094
	9.50			  9.96959			  0.29909			 0.04918
	9.75			  10.09243			  0.22865			 -0.01442
	10.00			  10.11189			  0.19531			 -0.12690
	10.25			  10.20224			  0.33337			 0.03471
	10.50			  10.26652			  0.29047			 0.09537
	10.75			  10.19299			  0.38226			 0.29306
	11.00			  10.21131			  0.30789			 0.30253
	11.25			  10.17987			  0.27698			 0.12657
	11.50			  10.13787			  0.32999			 0.12777
	11.75			  10.22355			  0.26574			 0.07550
	12.00			  10.44898			  0.30583			 0.10913
	12.25			  10.34842			  0.08553			 -0.04355
	12.50			  10.18903			  0.16459			 -0.07925
	12.75			  10.26934			  0.33224			 0.08845
	13.00			  10.33389			  0.35641			 0.29516
	13.25			  10.17027			  0.27286			 0.18397
	13.50			  10.35590			  0.46655			 0.23911
	13.75			  10.49072			  0.33430			 0.18750
	14.00			  10.30298			  0.34685			 0.13958
	14.25			  10.23984			  0.33205			 0.18849
	14.50			  10.11224			  0.22060			 0.07430
	14.75			  10.21386			  0.08160			 -0.02449
	15.00			  10.19308			  0.15672			 -0.29945
