--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60661			  0.12319			 0.05524
	0.25			  9.48730			  0.24008			 -0.02167
	0.50			  9.57086			  0.19718			 0.04373
	0.75			  9.52313			  0.26106			 0.01148
	1.00			  9.57597			  0.27042			 0.06777
	1.25			  9.59411			  0.26818			 0.12186
	1.50			  9.39580			  0.29309			 0.15948
	1.75			  9.29850			  0.25918			 0.19170
	2.00			  9.43534			  0.07635			 0.23072
	2.25			  9.20401			  0.02859			 0.20330
	2.50			  9.14334			  -0.03679			 0.10014
	2.75			  9.21106			  -0.04316			 0.17722
	3.00			  9.22805			  0.01959			 0.04148
	3.25			  9.20982			  -0.06545			 0.02239
	3.50			  9.25641			  0.14773			 0.00644
	3.75			  9.34658			  0.38020			 -0.02359
	4.00			  9.42733			  0.42085			 -0.02937
	4.25			  9.33064			  0.42871			 -0.01678
	4.50			  9.31523			  0.31913			 -0.10247
	4.75			  9.52234			  0.07392			 0.00348
	5.00			  9.55413			  0.08797			 0.01424
	5.25			  9.61383			  0.12862			 0.04229
	5.50			  9.53405			  0.21835			 0.01481
	5.75			  9.59737			  0.27529			 0.11911
	6.00			  9.68366			  0.14360			 0.21696
	6.25			  9.56082			  0.26424			 0.10277
	6.50			  9.51803			  0.30564			 0.12762
	6.75			  9.49205			  0.32550			 0.10047
	7.00			  9.55440			  0.20505			 0.17887
	7.25			  9.44679			  0.25375			 0.07826
	7.50			  9.29903			  0.30677			 0.17839
	7.75			  9.34094			  0.42459			 0.21729
	8.00			  9.28450			  0.40062			 0.03839
	8.25			  9.29612			  0.18144			 -0.00129
	8.50			  9.30722			  0.23127			 0.09528
	8.75			  9.17011			  0.19962			 0.04361
	9.00			  9.14466			  0.08535			 -0.01762
