--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.26363			  -0.01693			 0.22086
	0.25			  9.40012			  0.03758			 0.12462
	0.50			  9.55809			  0.14154			 0.05889
	0.75			  9.41033			  -0.07782			 -0.07999
	1.00			  9.40619			  -0.11228			 0.17090
	1.25			  9.35943			  0.00761			 0.25497
	1.50			  9.50957			  0.00555			 0.16080
	1.75			  9.44591			  -0.12858			 0.08110
	2.00			  9.34878			  0.10033			 0.06624
	2.25			  9.37123			  0.16384			 -0.01004
	2.50			  9.31602			  0.03158			 0.02242
	2.75			  9.21986			  0.08516			 -0.00129
	3.00			  9.33628			  -0.07388			 -0.03929
	3.25			  9.28740			  0.00985			 -0.01202
	3.50			  9.29771			  -0.12334			 -0.08302
	3.75			  9.30951			  -0.18628			 -0.00210
	4.00			  9.34614			  -0.12521			 -0.12261
	4.25			  9.37414			  -0.16754			 -0.18151
	4.50			  9.52446			  -0.04897			 -0.08563
	4.75			  9.52498			  -0.10123			 -0.14012
	5.00			  9.59473			  -0.09355			 -0.17240
	5.25			  9.78141			  -0.00176			 -0.20345
	5.50			  9.74936			  0.04882			 -0.12013
	5.75			  9.81654			  0.21067			 -0.13892
	6.00			  9.82738			  0.32381			 -0.06030
	6.25			  9.85864			  0.30152			 0.21463
	6.50			  9.91288			  0.38263			 0.24433
	6.75			  9.88012			  0.29740			 0.25611
	7.00			  9.76204			  0.23483			 0.37438
	7.25			  9.74671			  0.01641			 0.35010
	7.50			  9.86595			  0.07823			 0.31545
	7.75			  9.98984			  0.07523			 0.29579
	8.00			  10.07640			  0.22528			 0.08143
	8.25			  10.04153			  0.04863			 0.05323
	8.50			  10.07588			  -0.14694			 0.02317
	8.75			  9.98333			  -0.34157			 0.08182
	9.00			  9.98368			  -0.51766			 0.04025
	9.25			  9.94986			  -0.50136			 0.06018
	9.50			  9.91843			  -0.41519			 0.09171
	9.75			  9.66086			  -0.25952			 0.14464
	10.00			  9.62440			  -0.21025			 0.17473
	10.25			  9.45824			  -0.10048			 0.11042
	10.50			  9.46863			  -0.00701			 0.02044
	10.75			  9.61709			  0.13236			 0.10205
	11.00			  9.58786			  0.06193			 0.02721
	11.25			  9.47056			  -0.06377			 0.27388
	11.50			  9.56470			  -0.14750			 0.09546
	11.75			  9.45339			  -0.09205			 0.16805
	12.00			  9.50772			  -0.04616			 0.15319
	12.25			  9.61595			  -0.14975			 0.00854
	12.50			  9.61604			  -0.15649			 -0.06516
	12.75			  9.68912			  0.05331			 -0.00018
	13.00			  9.76010			  -0.03211			 -0.01484
	13.25			  9.68525			  -0.15331			 -0.08716
	13.50			  9.72065			  -0.06339			 -0.07358
	13.75			  9.91015			  -0.17241			 -0.15375
	14.00			  9.86982			  -0.20613			 -0.01361
	14.25			  9.88761			  -0.23142			 -0.00596
	14.50			  9.85300			  -0.05047			 -0.04520
	14.75			  9.92019			  0.04376			 -0.12417
	15.00			  10.00164			  -0.02387			 -0.10634
	15.25			  10.12131			  -0.10442			 0.10688
	15.50			  10.15046			  -0.13514			 0.03627
	15.75			  10.18357			  -0.24791			 -0.12291
	16.00			  9.92794			  -0.16998			 0.00213
	16.25			  9.85688			  -0.10329			 0.15987
	16.50			  9.71149			  -0.05983			 0.08107
	16.75			  9.71087			  -0.00064			 0.11722
	17.00			  9.71308			  -0.11753			 0.15145
	17.25			  9.83380			  -0.09224			 0.00989
	17.50			  9.96651			  -0.07538			 0.18250
	17.75			  10.03440			  -0.11790			 0.17102
	18.00			  10.07852			  -0.11172			 0.10547
	18.25			  10.01265			  -0.14769			 -0.04229
	18.50			  10.09904			  -0.04522			 -0.11173
	18.75			  10.20382			  0.05350			 0.04427
	19.00			  10.04021			  0.14585			 -0.02272
	19.25			  9.77252			  0.02521			 0.13370
	19.50			  9.77225			  -0.03960			 0.18771
	19.75			  9.91746			  0.00423			 0.22626
	20.00			  9.93701			  0.20692			 0.06741
	20.25			  9.83037			  0.25244			 0.09363
	20.50			  9.77384			  0.06099			 -0.00932
	20.75			  9.62070			  -0.00457			 -0.13478
	21.00			  9.53115			  0.03027			 -0.03516
	21.25			  9.62511			  -0.11809			 0.17294
