--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.06125			  -0.14024			 -0.02746
	0.25			  10.00036			  -0.16364			 0.07537
	0.50			  10.00756			  -0.27864			 0.06121
	0.75			  10.01091			  -0.28958			 0.10624
	1.00			  9.94047			  -0.12896			 0.12082
	1.25			  9.95152			  -0.20540			 0.07521
	1.50			  10.06538			  -0.27056			 0.07210
	1.75			  10.02161			  -0.34262			 0.14058
	2.00			  10.10445			  -0.24412			 0.06107
	2.25			  10.07372			  -0.30945			 -0.03245
	2.50			  10.04228			  -0.20725			 -0.04601
	2.75			  10.15828			  -0.16331			 -0.06850
	3.00			  10.14153			  -0.18688			 0.08213
	3.25			  10.05790			  -0.23975			 0.03250
	3.50			  10.07187			  -0.17728			 0.00400
	3.75			  10.09918			  -0.20085			 0.01453
	4.00			  10.14359			  -0.15152			 0.02761
	4.25			  10.03872			  -0.13620			 0.05808
	4.50			  10.05162			  -0.08030			 0.09107
	4.75			  10.04414			  -0.16617			 0.10108
	5.00			  10.00870			  -0.19664			 -0.02443
	5.25			  10.08592			  -0.10758			 0.07767
	5.50			  10.06082			  -0.16634			 -0.01287
	5.75			  10.09903			  -0.05521			 -0.09837
	6.00			  9.97983			  -0.08906			 0.01007
	6.25			  9.98539			  -0.12862			 0.09362
	6.50			  10.04029			  -0.19530			 -0.03163
	6.75			  10.04841			  -0.25658			 -0.00846
	7.00			  10.00678			  -0.19597			 0.16253
	7.25			  10.00029			  -0.13839			 0.07306
	7.50			  10.09240			  -0.08653			 0.05840
	7.75			  10.20177			  0.09110			 -0.02329
	8.00			  10.20484			  0.09615			 0.06405
	8.25			  10.23927			  -0.00184			 0.04873
	8.50			  10.16456			  0.00843			 0.03106
	8.75			  9.98824			  0.07022			 0.09773
	9.00			  10.08121			  0.01904			 0.01413
	9.25			  10.10709			  0.02106			 -0.09656
	9.50			  10.16320			  0.09043			 -0.17040
	9.75			  10.13333			  -0.00083			 -0.19828
	10.00			  10.09497			  0.05928			 -0.19510
