--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18010			  -0.15236			 0.07174
	0.25			  10.20455			  -0.25557			 0.08778
	0.50			  10.31578			  -0.05420			 0.11131
	0.75			  10.30308			  -0.00319			 -0.04814
	1.00			  10.44397			  0.00624			 -0.07925
	1.25			  10.34379			  0.11551			 -0.02964
	1.50			  10.30173			  0.05221			 -0.03580
	1.75			  10.52532			  0.07510			 0.00973
	2.00			  10.50799			  0.13471			 0.02955
	2.25			  10.38144			  0.17545			 -0.00842
	2.50			  10.38778			  0.17528			 0.06299
	2.75			  10.36212			  0.02072			 0.06237
	3.00			  10.33574			  -0.01986			 0.03725
	3.25			  10.29767			  -0.24362			 -0.06561
	3.50			  10.33445			  -0.18317			 -0.07688
	3.75			  10.44910			  0.09480			 -0.15163
	4.00			  10.50343			  0.06029			 -0.05588
	4.25			  10.46735			  0.10120			 0.03150
	4.50			  10.40639			  0.12898			 0.07651
	4.75			  10.29724			  0.01045			 -0.00489
	5.00			  10.27243			  0.14144			 0.05693
	5.25			  10.21803			  0.14498			 0.02833
	5.50			  10.10723			  0.15491			 -0.05031
	5.75			  10.17311			  0.15946			 -0.08910
	6.00			  10.21846			  0.33220			 -0.16306
	6.25			  10.22901			  0.33709			 -0.11317
	6.50			  10.26223			  0.28220			 -0.07271
	6.75			  10.32675			  0.26755			 -0.08106
	7.00			  10.23963			  0.24465			 -0.14218
	7.25			  10.19821			  0.23842			 -0.15002
	7.50			  10.23464			  0.25947			 -0.06088
	7.75			  10.36041			  0.32379			 0.11452
	8.00			  10.39135			  0.28742			 0.12945
	8.25			  10.23942			  0.22714			 0.02073
	8.50			  10.22494			  0.09868			 0.07077
	8.75			  10.32697			  0.09497			 0.10028
	9.00			  10.29931			  -0.03063			 0.04235
	9.25			  10.24091			  0.00860			 0.00482
	9.50			  10.25004			  -0.09562			 0.02363
	9.75			  10.32077			  -0.19496			 -0.00122
	10.00			  10.35456			  -0.12323			 -0.05791
	10.25			  10.44233			  -0.10892			 -0.07811
	10.50			  10.31713			  -0.16129			 -0.13173
	10.75			  10.20035			  -0.11431			 -0.15552
	11.00			  10.18195			  0.05759			 -0.14972
	11.25			  10.28170			  0.04412			 -0.18424
	11.50			  10.27264			  0.01601			 -0.09351
	11.75			  10.18815			  0.01382			 -0.02020
	12.00			  10.17275			  -0.01531			 -0.02535
	12.25			  10.27706			  -0.07811			 0.03116
	12.50			  10.20947			  -0.09007			 0.01926
	12.75			  10.27749			  -0.16129			 -0.02008
	13.00			  10.15372			  -0.21752			 0.01637
	13.25			  10.12527			  -0.28049			 0.10347
	13.50			  10.14295			  -0.19008			 0.09517
	13.75			  10.13347			  -0.12155			 0.13910
	14.00			  10.24840			  -0.18115			 0.16752
	14.25			  10.28120			  -0.26904			 0.11228
	14.50			  10.24469			  -0.24480			 -0.03863
	14.75			  10.18815			  -0.28386			 0.08006
	15.00			  10.12071			  -0.13367			 0.14287
	15.25			  10.13953			  -0.10859			 0.07565
	15.50			  10.09575			  -0.12829			 0.25634
	15.75			  10.04285			  -0.21853			 0.28491
	16.00			  10.14588			  -0.20742			 0.27117
	16.25			  10.25139			  -0.07744			 0.16309
	16.50			  10.27514			  -0.16246			 0.13707
	16.75			  10.21525			  -0.15219			 0.05944
	17.00			  10.17924			  -0.11212			 0.14180
	17.25			  10.08135			  -0.09832			 0.15073
	17.50			  10.10132			  -0.04629			 0.05268
	17.75			  10.27970			  -0.12526			 0.05039
	18.00			  10.27250			  -0.13351			 0.09111
	18.25			  10.14773			  -0.07609			 0.12281
	18.50			  10.22159			  -0.06818			 0.06345
	18.75			  10.42079			  -0.15876			 0.09747
	19.00			  10.34822			  -0.10084			 0.15193
	19.25			  10.35734			  -0.11903			 0.03597
	19.50			  10.35520			  -0.12812			 0.09136
	19.75			  10.31556			  -0.12593			 0.06034
	20.00			  10.38543			  -0.11263			 -0.02786
	20.25			  10.39648			  -0.20220			 0.05190
	20.50			  10.44589			  -0.25490			 0.11785
	20.75			  10.30572			  -0.18806			 0.17717
	21.00			  10.25603			  -0.05353			 0.20981
	21.25			  10.32119			  0.03200			 0.03677
	21.50			  10.33282			  -0.13249			 0.10381
	21.75			  10.33880			  -0.20759			 0.06973
	22.00			  10.40611			  -0.32679			 0.06768
	22.25			  10.36076			  -0.35676			 0.08191
	22.50			  10.19464			  -0.28167			 0.03280
	22.75			  10.19357			  -0.33774			 -0.03344
	23.00			  10.17033			  -0.42327			 0.05517
	23.25			  10.22166			  -0.41738			 -0.00050
	23.50			  10.28006			  -0.19227			 -0.01045
	23.75			  10.24177			  -0.29884			 -0.01191
	24.00			  10.29638			  -0.32814			 -0.01307
	24.25			  10.23756			  -0.30575			 -0.02080
	24.50			  10.29268			  -0.17829			 0.04347
	24.75			  10.28890			  -0.14950			 0.05507
	25.00			  10.23507			  -0.27359			 0.01037
	25.25			  10.15686			  -0.28638			 0.06257
	25.50			  10.19864			  -0.26062			 0.08349
	25.75			  10.22858			  -0.24295			 0.02458
	26.00			  10.23428			  -0.40610			 0.11340
	26.25			  10.23271			  -0.29480			 0.17869
	26.50			  10.27143			  -0.37932			 0.17713
	26.75			  10.30772			  -0.37714			 0.05663
	27.00			  10.31713			  -0.27393			 0.07043
	27.25			  10.30301			  -0.24783			 0.06167
	27.50			  10.26786			  -0.28083			 0.02293
	27.75			  10.25432			  -0.23907			 0.03908
	28.00			  10.12142			  -0.27510			 0.01350
	28.25			  10.05191			  -0.30322			 0.03376
	28.50			  10.09768			  -0.20978			 0.11113
	28.75			  10.13169			  -0.28554			 0.08038
	29.00			  10.16035			  -0.29750			 0.09440
	29.25			  10.16163			  -0.17896			 0.07358
	29.50			  10.30907			  -0.13872			 0.11669
	29.75			  10.26573			  -0.10808			 0.03326
	30.00			  10.28063			  -0.06195			 0.03072
	30.25			  10.34757			  -0.13906			 0.01934
	30.50			  10.37488			  -0.11700			 0.09017
	30.75			  10.32319			  -0.01464			 0.18764
	31.00			  10.39384			  -0.11364			 0.18253
	31.25			  10.29524			  -0.25978			 0.20551
	31.50			  10.22124			  -0.13334			 0.17851
	31.75			  10.27949			  -0.05387			 0.20010
	32.00			  10.27927			  -0.06195			 0.10219
	32.25			  10.34429			  0.02106			 0.29847
	32.50			  10.33495			  -0.01346			 0.16844
	32.75			  10.20348			  -0.07575			 0.11813
	33.00			  10.12884			  -0.06296			 0.12542
	33.25			  10.12691			  0.03604			 0.20862
	33.50			  10.02018			  0.01180			 0.15553
	33.75			  10.07151			  -0.00420			 0.14209
	34.00			  10.01419			  0.05069			 0.08492
	34.25			  9.95338			  0.11383			 0.22301
	34.50			  9.85919			  0.09076			 0.17183
	34.75			  10.00542			  0.08032			 0.10357
	35.00			  9.89769			  -0.05572			 0.08445
	35.25			  9.91965			  -0.09781			 0.12654
	35.50			  9.92985			  -0.16415			 0.03739
	35.75			  9.96557			  -0.24766			 0.14963
	36.00			  9.99530			  -0.12054			 0.10905
	36.25			  9.95188			  -0.07037			 0.08600
	36.50			  9.97027			  -0.08114			 0.04588
	36.75			  10.00728			  -0.06952			 -0.03831
	37.00			  10.04749			  -0.12054			 0.00412
	37.25			  10.03244			  0.03874			 0.06040
	37.50			  9.99337			  -0.05067			 0.05244
	37.75			  9.96143			  0.04177			 0.04024
	38.00			  9.93762			  0.10844			 0.06435
	38.25			  9.89028			  0.16535			 0.02905
	38.50			  9.89976			  0.09093			 0.03756
	38.75			  9.89620			  0.11585			 -0.05313
	39.00			  9.93420			  0.10592			 0.04837
	39.25			  9.83296			  0.16905			 0.03419
	39.50			  9.89227			  0.08100			 0.02103
	39.75			  9.83716			  0.04076			 0.00875
	40.00			  9.92179			  -0.03013			 0.04742
	40.25			  9.96115			  -0.03703			 -0.01797
	40.50			  9.99687			  -0.05858			 -0.06011
	40.75			  10.04064			  -0.07340			 -0.09911
	41.00			  10.02760			  -0.08906			 -0.11670
