--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.24049			  -0.32561			 0.03433
	0.25			  10.32775			  -0.36956			 -0.04304
	0.50			  10.26587			  -0.43842			 0.01832
	0.75			  10.11950			  -0.47361			 0.04187
	1.00			  10.03594			  -0.50122			 -0.07961
	1.25			  10.01227			  -0.47260			 -0.02168
	1.50			  10.07529			  -0.40256			 -0.09279
	1.75			  10.03266			  -0.40643			 -0.08348
	2.00			  10.04421			  -0.35963			 0.03786
	2.25			  10.01070			  -0.45492			 -0.10465
	2.50			  10.06039			  -0.37899			 -0.02533
	2.75			  10.13525			  -0.32157			 -0.12007
	3.00			  10.04050			  -0.37966			 -0.16442
	3.25			  10.04984			  -0.46351			 -0.02858
	3.50			  9.97377			  -0.45206			 -0.06874
	3.75			  9.99131			  -0.55948			 -0.02353
	4.00			  10.03515			  -0.43556			 -0.03504
	4.25			  9.98254			  -0.35036			 -0.23283
	4.50			  9.95644			  -0.22779			 -0.16633
	4.75			  9.90817			  -0.21112			 -0.15100
	5.00			  9.95487			  -0.34481			 -0.18125
	5.25			  10.02489			  -0.41468			 -0.15472
	5.50			  9.96450			  -0.60056			 -0.11301
	5.75			  9.86875			  -0.55359			 -0.16733
	6.00			  9.93705			  -0.47799			 -0.08824
	6.25			  9.83923			  -0.49937			 -0.22657
	6.50			  9.88194			  -0.57733			 -0.18595
	6.75			  9.97441			  -0.43893			 -0.19189
	7.00			  9.80301			  -0.38640			 -0.21066
	7.25			  9.80822			  -0.21062			 -0.22571
	7.50			  9.79025			  -0.29817			 -0.24143
	7.75			  9.79624			  -0.33319			 -0.11959
	8.00			  9.71667			  -0.22931			 0.02512
	8.25			  9.77528			  -0.25490			 0.03322
	8.50			  9.86875			  -0.36703			 -0.02651
	8.75			  9.82896			  -0.28487			 0.00245
	9.00			  9.73578			  -0.24614			 -0.03620
	9.25			  9.71432			  -0.24244			 -0.03739
	9.50			  9.71154			  -0.33471			 0.02951
	9.75			  9.83645			  -0.26887			 -0.10617
	10.00			  9.88757			  -0.26365			 -0.17640
	10.25			  9.88372			  -0.32848			 -0.11333
	10.50			  9.95530			  -0.35878			 -0.12435
	10.75			  10.02745			  -0.39246			 -0.11359
	11.00			  9.99259			  -0.47462			 -0.11183
	11.25			  10.08342			  -0.47479			 -0.15084
	11.50			  10.07971			  -0.45526			 -0.02543
	11.75			  10.08969			  -0.43674			 -0.04601
	12.00			  10.04335			  -0.52227			 -0.02658
	12.25			  10.02596			  -0.37596			 -0.12441
	12.50			  9.98396			  -0.27123			 -0.01069
	12.75			  9.95416			  -0.15001			 -0.05546
	13.00			  10.03629			  -0.21533			 -0.05676
	13.25			  10.00300			  -0.15792			 -0.17259
	13.50			  9.96464			  -0.18031			 -0.18719
	13.75			  9.89056			  -0.23722			 -0.22200
	14.00			  9.90161			  -0.21230			 -0.21405
	14.25			  10.02218			  -0.20792			 -0.12541
	14.50			  10.08342			  -0.17038			 -0.16418
	14.75			  10.12784			  -0.17004			 -0.09135
	15.00			  10.14103			  -0.18974			 -0.15706
	15.25			  10.09062			  -0.07272			 -0.23604
	15.50			  10.22338			  -0.12761			 -0.19778
	15.75			  10.26138			  -0.01464			 -0.26366
	16.00			  10.25560			  -0.03585			 -0.24119
	16.25			  10.39185			  0.02443			 -0.10096
	16.50			  10.43933			  -0.01800			 -0.07396
	16.75			  10.41195			  0.01533			 -0.15080
	17.00			  10.46835			  0.00927			 -0.19475
	17.25			  10.51968			  -0.07996			 -0.14908
	17.50			  10.56039			  -0.02575			 -0.09680
	17.75			  10.59868			  -0.11987			 -0.08902
	18.00			  10.61387			  -0.15186			 -0.09698
	18.25			  10.55683			  -0.06717			 -0.09044
	18.50			  10.51412			  -0.16061			 -0.14751
	18.75			  10.58841			  -0.11835			 -0.12102
	19.00			  10.62798			  -0.13014			 -0.08407
	19.25			  10.59283			  -0.20220			 -0.02417
	19.50			  10.58342			  -0.25103			 -0.15351
	19.75			  10.67055			  -0.20405			 -0.14192
	20.00			  10.65793			  -0.22931			 -0.13117
	20.25			  10.55212			  -0.16263			 -0.09530
	20.50			  10.45687			  -0.24648			 -0.07656
	20.75			  10.45659			  -0.34919			 0.01585
	21.00			  10.46208			  -0.28841			 0.05170
	21.25			  10.40276			  -0.28167			 0.07140
	21.50			  10.43349			  -0.35036			 0.12044
	21.75			  10.46172			  -0.26887			 0.07771
	22.00			  10.36376			  -0.08889			 -0.01426
	22.25			  10.33381			  -0.12105			 0.14098
	22.50			  10.44881			  -0.13603			 0.13344
	22.75			  10.42750			  -0.22678			 0.12957
	23.00			  10.39071			  -0.25423			 0.05248
	23.25			  10.48853			  -0.32023			 -0.01217
	23.50			  10.47633			  -0.26601			 -0.00758
	23.75			  10.35556			  -0.18856			 0.01667
	24.00			  10.37153			  -0.24564			 0.09910
	24.25			  10.37060			  -0.20792			 0.25651
	24.50			  10.42122			  -0.25288			 0.28282
	24.75			  10.36804			  -0.24396			 0.23474
	25.00			  10.36654			  -0.22426			 0.12497
	25.25			  10.40682			  -0.13452			 0.13165
	25.50			  10.22109			  -0.05269			 0.29335
	25.75			  10.16520			  -0.02221			 0.27053
	26.00			  10.19885			  -0.00251			 0.13198
	26.25			  10.27920			  0.03133			 0.11651
	26.50			  10.21653			  0.07948			 0.13135
	26.75			  10.19849			  0.07595			 0.04967
	27.00			  10.12449			  -0.00083			 0.00181
	27.25			  10.06217			  -0.00538			 0.03025
	27.50			  10.15236			  0.08504			 0.05314
	27.75			  10.10160			  0.00574			 0.06995
