--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.08349			  -0.16499			 0.11478
	0.25			  10.14595			  -0.28268			 0.09356
	0.50			  10.25539			  -0.28167			 0.10385
	0.75			  10.24726			  -0.20237			 0.14682
	1.00			  10.27549			  -0.19917			 0.20802
	1.25			  10.42137			  -0.17341			 0.20834
	1.50			  10.35663			  -0.24816			 0.22537
	1.75			  10.27606			  -0.17964			 0.19155
	2.00			  10.19215			  -0.12458			 0.08299
	2.25			  10.22886			  -0.27746			 0.21217
	2.50			  10.17190			  -0.35289			 0.15880
	2.75			  10.06895			  -0.24631			 0.12044
	3.00			  9.99758			  -0.30440			 0.09406
	3.25			  9.96664			  -0.38101			 0.06666
	3.50			  9.99794			  -0.37444			 -0.06681
	3.75			  10.07529			  -0.27898			 0.02207
	4.00			  10.10581			  -0.22409			 0.04143
	4.25			  10.03487			  -0.13132			 0.17809
	4.50			  10.05105			  -0.23419			 0.16826
	4.75			  10.04428			  -0.20826			 0.19901
	5.00			  9.93405			  -0.17341			 0.12518
	5.25			  10.01833			  -0.08165			 -0.00605
	5.50			  9.98303			  -0.05370			 0.06454
	5.75			  10.01533			  -0.11953			 0.09232
	6.00			  10.05027			  -0.16651			 0.18453
	6.25			  10.20063			  -0.16347			 0.24176
	6.50			  10.22758			  -0.26046			 0.24868
	6.75			  10.20576			  -0.27544			 0.17083
	7.00			  10.14388			  -0.26921			 0.10371
	7.25			  10.09789			  -0.28015			 0.12857
	7.50			  9.95651			  -0.37427			 0.05322
	7.75			  10.05219			  -0.35946			 0.07535
	8.00			  10.14730			  -0.33134			 0.10391
	8.25			  10.03537			  -0.27561			 0.20706
	8.50			  10.09183			  -0.14327			 0.16407
	8.75			  10.08841			  -0.10926			 0.01754
	9.00			  10.18979			  0.04732			 0.04006
	9.25			  10.20919			  -0.03383			 0.07438
	9.50			  10.21753			  -0.12795			 0.04821
	9.75			  10.21004			  -0.01262			 0.02069
	10.00			  10.12370			  0.01685			 0.01300
	10.25			  10.12021			  0.10204			 -0.05678
	10.50			  10.12320			  0.11804			 0.01162
	10.75			  10.08677			  0.17815			 -0.04395
	11.00			  10.15172			  0.14616			 0.01188
	11.25			  10.22865			  0.14700			 0.05729
	11.50			  10.26166			  -0.00706			 -0.08529
	11.75			  10.30266			  0.06972			 -0.16651
	12.00			  10.21503			  0.06147			 -0.19397
	12.25			  10.18851			  0.07325			 -0.11570
	12.50			  10.19450			  0.05894			 -0.11089
	12.75			  10.13326			  0.13589			 -0.03951
	13.00			  10.10417			  0.18135			 0.06478
