--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16962			  -0.11498			 0.12716
	0.25			  10.13525			  -0.14007			 0.11444
	0.50			  10.26287			  -0.09714			 0.04263
	0.75			  10.32925			  -0.07205			 0.00656
	1.00			  10.34422			  -0.14075			 -0.06693
	1.25			  10.29139			  -0.08956			 -0.21170
	1.50			  10.28020			  -0.16465			 -0.10541
	1.75			  10.35563			  -0.14664			 -0.02260
	2.00			  10.29175			  -0.15169			 -0.00806
	2.25			  10.26416			  -0.26046			 0.04488
	2.50			  10.15251			  -0.22746			 0.00454
	2.75			  10.14637			  -0.29043			 -0.03673
	3.00			  10.20284			  -0.28369			 -0.11347
	3.25			  10.25988			  -0.25759			 -0.06992
	3.50			  10.21717			  -0.13182			 -0.10625
	3.75			  10.12934			  -0.16280			 -0.10063
	4.00			  10.08321			  -0.10572			 -0.06330
	4.25			  10.07180			  -0.09444			 -0.03213
	4.50			  10.12007			  -0.10404			 -0.07233
	4.75			  10.18930			  -0.03652			 -0.13395
	5.00			  10.20020			  0.01769			 -0.10096
	5.25			  10.19108			  0.00237			 -0.03957
	5.50			  10.13825			  -0.06313			 -0.02491
	5.75			  10.02389			  0.00860			 0.00564
	6.00			  10.03137			  -0.01885			 -0.09542
	6.25			  10.08734			  0.07325			 -0.14063
	6.50			  10.00435			  0.14734			 -0.08242
	6.75			  10.02018			  0.10693			 -0.05347
	7.00			  10.13604			  0.14515			 0.01896
	7.25			  10.04927			  0.22293			 -0.00272
	7.50			  10.10474			  0.13706			 -0.10966
	7.75			  10.09647			  0.15845			 -0.01015
	8.00			  10.04121			  0.07308			 0.04405
	8.25			  9.96414			  0.09598			 -0.12370
	8.50			  10.10930			  0.12444			 -0.15285
	8.75			  10.02396			  -0.03535			 -0.18434
	9.00			  9.96214			  -0.09916			 -0.19720
	9.25			  9.88286			  -0.16061			 -0.16882
	9.50			  9.79923			  -0.24665			 -0.14065
	9.75			  9.82504			  -0.28925			 -0.16322
	10.00			  9.77321			  -0.42276			 -0.14114
	10.25			  9.81592			  -0.39229			 -0.02575
	10.50			  9.91181			  -0.46536			 0.05324
	10.75			  9.82925			  -0.43034			 -0.01713
