#{"t_start": 1764689907.3213282, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-4.766774441146786,1,4409.286573,-4.766774441146786,-4.766774441146786,0.3114719485473868,"[2548.869587380305, 1624.823105766954, 1714.0462252886064]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1649.28082076 1719.75564564 2500.42073931],[93.63239987 82.81221953 70.77271775],[94.40421534 61.19643402 65.5294199 ],[92.  64.5 64.5],[-1.63239987  9.18778047 21.22728225],[-2.40421534 30.80356598 26.4705801 ],[ 0.  27.5 27.5],92.0,10.0,0.05,8355967751972,"{'RotTorq_[kN-m]': 165.51704907271514, 'RootMxc1_[kN-m]': 5640.812152750522, 'RootMyc1_[kN-m]': 2190.3715058906405, 'RootMzc1_[kN-m]': 79.24002599073192, 'TwrBsMxt_[kN-m]': 1318.4923269070705, 'TwrBsMyt_[kN-m]': 4616.041020952983, 'TwrBsMzt_[kN-m]': 734.48188190487, 'YawBrMxn_[kN-m]': 164.93764439628333, 'YawBrMyn_[kN-m]': 797.7944055787672, 'YawBrMzn_[kN-m]': 734.6061291106735}"
-0.3800275590662896,1,4409.286872,-0.3800275590662896,-0.3800275590662896,-0.24699082706095746,"[2669.981394448154, 2395.9932268396797, 2186.511803586781]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2200.771641   2352.65517878 2717.01693425],[101.65751346  95.93424788  77.58924225],[102.42932892  74.31846237  72.3459444 ],[96.   74.75 73.5 ],[-5.65751346  0.06575212 18.41075775],[-6.42932892 21.68153763 23.6540556 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8008606896082,"{'RotTorq_[kN-m]': 98.88446714117002, 'RootMxc1_[kN-m]': 5666.468290386919, 'RootMyc1_[kN-m]': 1891.7891977672814, 'RootMzc1_[kN-m]': 84.70212914614167, 'TwrBsMxt_[kN-m]': 665.2255989982012, 'TwrBsMyt_[kN-m]': 3116.315093459522, 'TwrBsMzt_[kN-m]': 824.4668889526638, 'YawBrMxn_[kN-m]': 128.96205757145842, 'YawBrMyn_[kN-m]': 934.0321667334866, 'YawBrMzn_[kN-m]': 824.5134556843251}"
1.1738669626201736,1,4409.287163,1.1738669626201736,1.1738669626201736,1.2324097415543205,"[2593.146599041238, 2443.472213609724, 2331.029449580546]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2219.22563402 2400.34326249 2658.38515106],[97.57224687 92.70978918 77.15845803],[98.34406233 71.09400368 71.91516018],[96.  76.  73.5],[-1.57224687  3.29021082 18.84154197],[-2.34406233 24.90599632 24.08483982],[ 0.  20.  22.5],96.0,10.0,0.05,3783298745124,"{'RotTorq_[kN-m]': 184.9025862539241, 'RootMxc1_[kN-m]': 5687.807126720302, 'RootMyc1_[kN-m]': 2530.610212786369, 'RootMzc1_[kN-m]': 87.07227370348018, 'TwrBsMxt_[kN-m]': 1339.2713416371682, 'TwrBsMyt_[kN-m]': 5189.674714107725, 'TwrBsMzt_[kN-m]': 1051.2117995454553, 'YawBrMxn_[kN-m]': 224.64775793208563, 'YawBrMyn_[kN-m]': 1040.7042603826878, 'YawBrMzn_[kN-m]': 1051.1306853891729}"
4.086966550913351,1,4409.287457,4.086966550913351,4.086966550913351,-0.1578740757372689,"[2555.723653912907, 2431.505303559087, 2127.110191004731]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[100.58637794  89.42510405  74.92164639],[101.3581934   67.80931854  69.67834854],[94.   70.25 69.  ],[-6.58637794  4.57489595 19.07835361],[-7.3581934  26.19068146 24.32165146],[ 0.   23.75 25.  ],94.0,10.0,0.075,9529486390468,"{'RotTorq_[kN-m]': 387.7263391211338, 'RootMxc1_[kN-m]': 5803.403271562183, 'RootMyc1_[kN-m]': 3497.2693792409186, 'RootMzc1_[kN-m]': 92.80782406260744, 'TwrBsMxt_[kN-m]': 2021.6663268688717, 'TwrBsMyt_[kN-m]': 8788.800456366691, 'TwrBsMzt_[kN-m]': 1262.879721992928, 'YawBrMxn_[kN-m]': 403.5438689044281, 'YawBrMyn_[kN-m]': 1266.2118934296243, 'YawBrMzn_[kN-m]': 1262.885913765968}"
-8.4491114194553,1,4850.511552,-8.4491114194553,-8.4491114194553,-0.22399131597072233,"[2629.8042421948003, 1835.9300275013259, 1740.5177139376508]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[90.04297908 89.08998766 76.8286207 ],[90.81479454 67.47420216 71.58532286],[94. 69. 69.],[ 3.95702092  4.91001234 17.1713793 ],[ 3.18520546 26.52579784 22.41467714],[ 0. 25. 25.],94.0,10.0,0.05,4117943017942,"{'RotTorq_[kN-m]': 209.07357481881186, 'RootMxc1_[kN-m]': 5626.813353988548, 'RootMyc1_[kN-m]': 2399.544428858922, 'RootMzc1_[kN-m]': 81.33116693255022, 'TwrBsMxt_[kN-m]': 1162.8843298552404, 'TwrBsMyt_[kN-m]': 5382.521768766499, 'TwrBsMzt_[kN-m]': 796.9207139953455, 'YawBrMxn_[kN-m]': 223.36239258986132, 'YawBrMyn_[kN-m]': 873.4517922123568, 'YawBrMzn_[kN-m]': 796.771724335708}"
-2.8114112331331267,1,4850.512193,-2.8114112331331267,-2.8114112331331267,0.43460659003062413,"[2363.753079137397, 1815.0083881330443, 1829.8666470520518]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1720.35009349 1752.02629883 2510.25082984],[92.52722486 83.0895814  66.94794014],[93.29904032 61.47379589 61.7046423 ],[92.  64.5 64.5],[-0.52722486  8.9104186  25.05205986],[-1.29904032 30.52620411 30.2953577 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1930372694021,"{'RotTorq_[kN-m]': 172.2102212659009, 'RootMxc1_[kN-m]': 5608.224050953007, 'RootMyc1_[kN-m]': 2440.233144276406, 'RootMzc1_[kN-m]': 81.51362530479948, 'TwrBsMxt_[kN-m]': 1321.5247293418659, 'TwrBsMyt_[kN-m]': 4864.528862020559, 'TwrBsMzt_[kN-m]': 762.4450733321892, 'YawBrMxn_[kN-m]': 184.4529525285416, 'YawBrMyn_[kN-m]': 800.745562341794, 'YawBrMzn_[kN-m]': 762.4847140714432}"
-2.6265718496460067,1,4850.512587,-2.6265718496460067,-2.6265718496460067,0.23128124058121058,"[2447.8842447894076, 1710.0132561256664, 1791.2755867559426]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[90.12068732 80.87960806 68.20077732],[90.89250278 59.26382256 62.95747948],[92.  62.  64.5],[ 1.87931268 11.12039194 23.79922268],[ 1.10749722 32.73617744 29.04252052],[ 0.  30.  27.5],92.0,10.0,0.025,6961479655495,"{'RotTorq_[kN-m]': 94.5558732242967, 'RootMxc1_[kN-m]': 5558.915683983175, 'RootMyc1_[kN-m]': 1919.1490350611355, 'RootMzc1_[kN-m]': 78.58352304680379, 'TwrBsMxt_[kN-m]': 715.1813968361234, 'TwrBsMyt_[kN-m]': 2638.59032369404, 'TwrBsMzt_[kN-m]': 486.1476584498926, 'YawBrMxn_[kN-m]': 93.67984986235142, 'YawBrMyn_[kN-m]': 575.9771865418403, 'YawBrMzn_[kN-m]': 486.1901715415676}"
-3.8994210394845,1,4850.512929,-3.8994210394845,-3.8994210394845,0.09855892361655023,"[2608.5853120998913, 1932.894048699017, 1926.0080769098538]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1859.72562333 2004.75845898 2596.63534564],[90.84503825 86.05140486 74.51601294],[91.61685371 64.43561935 69.27271509],[94. 69. 69.],[ 3.15496175  7.94859514 19.48398706],[ 2.38314629 29.56438065 24.72728491],[ 0. 25. 25.],94.0,10.0,0.025,4502938814731,"{'RotTorq_[kN-m]': 82.06328528992252, 'RootMxc1_[kN-m]': 5570.661906528022, 'RootMyc1_[kN-m]': 1996.9610599468385, 'RootMzc1_[kN-m]': 81.32994371557966, 'TwrBsMxt_[kN-m]': 649.695950143588, 'TwrBsMyt_[kN-m]': 3068.3516644854058, 'TwrBsMzt_[kN-m]': 567.2603294637285, 'YawBrMxn_[kN-m]': 94.06386313732291, 'YawBrMyn_[kN-m]': 729.2951480541855, 'YawBrMzn_[kN-m]': 567.3889029789117}"
5.613334347210292,1,4850.513266,5.613334347210292,5.613334347210292,-1.8150367985138984,"[2826.0374414196817, 2260.2970738843496, 2132.3317985037897]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2234.58635882 2314.52402421 2802.99942934],[99.64560445 91.63244047 74.72523955],[100.41741991  70.01665497  69.4819417 ],[94.   70.25 69.  ],[-5.64560445  2.36755953 19.27476045],[-6.41741991 23.98334503 24.5180583 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,9006433933724,"{'RotTorq_[kN-m]': 294.657383987518, 'RootMxc1_[kN-m]': 5667.03898642382, 'RootMyc1_[kN-m]': 3267.610735925853, 'RootMzc1_[kN-m]': 91.65510834268746, 'TwrBsMxt_[kN-m]': 1547.938015856828, 'TwrBsMyt_[kN-m]': 7898.395200435454, 'TwrBsMzt_[kN-m]': 1144.413756468022, 'YawBrMxn_[kN-m]': 264.5077975653383, 'YawBrMyn_[kN-m]': 1208.8419191110597, 'YawBrMzn_[kN-m]': 1144.1729214619747}"
-8.643366972569344,1,4850.513595,-8.643366972569344,-8.643366972569344,0.0983301906548973,"[2638.0621675198504, 1608.8351705317787, 1481.1911504701384]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1459.59917793 1643.26426537 2619.59813783],[95.1555322  85.67027655 70.10681942],[95.92734766 64.05449104 64.86352158],[92.   65.75 64.5 ],[-3.1555322   6.32972345 21.89318058],[-3.92734766 27.94550896 27.13647842],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6076502319945,"{'RotTorq_[kN-m]': 233.73849562528517, 'RootMxc1_[kN-m]': 5731.147508022296, 'RootMyc1_[kN-m]': 2813.72292751932, 'RootMzc1_[kN-m]': 81.77236132588888, 'TwrBsMxt_[kN-m]': 1782.0395800639974, 'TwrBsMyt_[kN-m]': 6438.091765257192, 'TwrBsMzt_[kN-m]': 1155.178071910386, 'YawBrMxn_[kN-m]': 249.85862184053636, 'YawBrMyn_[kN-m]': 1069.3186356528365, 'YawBrMzn_[kN-m]': 1155.1553922380688}"
0.6667409797198361,1,4850.513942,0.6667409797198361,0.6667409797198361,0.29707975376706525,"[2699.03744807718, 2372.932978538853, 2284.9638349856236]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2262.99672183 2418.79224354 2653.35407137],[95.15500911 95.77827444 81.2665532 ],[95.92682457 74.16248894 76.02325535],[96.   76.   74.75],[ 0.84499089  0.22172556 14.7334468 ],[ 0.07317543 21.83751106 19.97674465],[ 0.   20.   21.25],96.0,10.0,0.075,3283122434273,"{'RotTorq_[kN-m]': 234.53097926985473, 'RootMxc1_[kN-m]': 5754.481104152838, 'RootMyc1_[kN-m]': 3051.614702239465, 'RootMzc1_[kN-m]': 90.3072231124628, 'TwrBsMxt_[kN-m]': 1608.12980396554, 'TwrBsMyt_[kN-m]': 7748.020111298411, 'TwrBsMzt_[kN-m]': 1281.6832653952167, 'YawBrMxn_[kN-m]': 277.8282250424179, 'YawBrMyn_[kN-m]': 1208.1012544207576, 'YawBrMzn_[kN-m]': 1281.1300630469393}"
-2.5837492866746583,1,4850.514289,-2.5837492866746583,-2.5837492866746583,-0.3855262960444081,"[2304.6979524232124, 1393.9327099800707, 1618.6733086273068]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[91.54252561 73.72475519 62.68525246],[92.31434107 52.10896969 57.44195461],[90.  57.5 60. ],[-1.54252561 16.27524481 27.31474754],[-2.31434107 37.89103031 32.55804539],[ 0.  32.5 30. ],90.0,10.0,0.025,1980469637357,"{'RotTorq_[kN-m]': 73.43122901655506, 'RootMxc1_[kN-m]': 5564.025047472198, 'RootMyc1_[kN-m]': 1785.7639038500445, 'RootMzc1_[kN-m]': 72.48399590389431, 'TwrBsMxt_[kN-m]': 842.5013072898842, 'TwrBsMyt_[kN-m]': 2252.941820875592, 'TwrBsMzt_[kN-m]': 586.4228424652241, 'YawBrMxn_[kN-m]': 88.04013618664995, 'YawBrMyn_[kN-m]': 568.7587687752031, 'YawBrMzn_[kN-m]': 586.4234463324295}"
4.176687330447612,1,4850.514622,4.176687330447612,4.176687330447612,0.1648324159822726,"[2858.5092579356765, 2398.758898578386, 2329.050449443569]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[99.95147117 95.4565095  78.58777264],[100.72328663  73.84072399  73.34447479],[96.  76.  73.5],[-3.95147117  0.5434905  17.41222736],[-4.72328663 22.15927601 22.65552521],[ 0.  20.  22.5],96.0,10.0,0.05,7653700063437,"{'RotTorq_[kN-m]': 212.19813575519095, 'RootMxc1_[kN-m]': 5690.236451026751, 'RootMyc1_[kN-m]': 2682.8544309445574, 'RootMzc1_[kN-m]': 89.60306956110658, 'TwrBsMxt_[kN-m]': 1088.8050675393388, 'TwrBsMyt_[kN-m]': 5303.578894678247, 'TwrBsMzt_[kN-m]': 1024.8580622554728, 'YawBrMxn_[kN-m]': 237.76992076714643, 'YawBrMyn_[kN-m]': 1060.8377885823236, 'YawBrMzn_[kN-m]': 1024.8562766434686}"
-8.72813862493412,1,4850.514941,-8.72813862493412,-8.72813862493412,-0.524015749832214,"[2197.6068821678473, 1762.728705298395, 1682.494288583267]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[96.12058385 82.14613524 65.52454785],[96.89239931 60.53034973 60.28125   ],[92.  64.5 64.5],[-4.12058385  9.85386476 26.47545215],[-4.89239931 31.46965027 31.71875   ],[ 0.  27.5 27.5],92.0,10.0,0.05,8614663529574,"{'RotTorq_[kN-m]': 160.7836172698157, 'RootMxc1_[kN-m]': 5599.400738406942, 'RootMyc1_[kN-m]': 2482.9409965684154, 'RootMzc1_[kN-m]': 77.54241179956296, 'TwrBsMxt_[kN-m]': 1592.0239706187683, 'TwrBsMyt_[kN-m]': 5309.629149990041, 'TwrBsMzt_[kN-m]': 777.3298737573382, 'YawBrMxn_[kN-m]': 171.0836271669164, 'YawBrMyn_[kN-m]': 838.0616346444035, 'YawBrMzn_[kN-m]': 777.3758027604563}"
5.068131416407211,1,5289.022564,5.068131416407211,5.068131416407211,0.10186919223812477,"[2449.8264956487046, 2081.1765056046156, 1964.7732658795976]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1940.40146133 1916.97265992 2631.79168509],[93.78371461 87.09093657 66.35869816],[94.55553007 65.47515106 61.11540031],[92.  64.5 64.5],[-1.78371461  4.90906343 25.64130184],[-2.55553007 26.52484894 30.88459969],[ 0.  27.5 27.5],92.0,10.0,0.05,9618556322860,"{'RotTorq_[kN-m]': 211.62892656601957, 'RootMxc1_[kN-m]': 5580.317644787089, 'RootMyc1_[kN-m]': 2602.219491830251, 'RootMzc1_[kN-m]': 85.22190531746348, 'TwrBsMxt_[kN-m]': 1202.8014636609778, 'TwrBsMyt_[kN-m]': 5479.940100896812, 'TwrBsMzt_[kN-m]': 786.1618230232726, 'YawBrMxn_[kN-m]': 216.76798610460116, 'YawBrMyn_[kN-m]': 892.2353332884005, 'YawBrMzn_[kN-m]': 786.1792988986108}"
1.942139209448344,1,5289.045147,1.942139209448344,1.942139209448344,-0.1066019538194635,"[2673.82339710159, 2160.25730621229, 2076.5961180027252]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[94.53301366 91.82938853 74.85475329],[95.30482912 70.21360302 69.61145544],[94. 69. 69.],[-0.53301366  2.17061147 19.14524671],[-1.30482912 23.78639698 24.38854456],[ 0. 25. 25.],94.0,10.0,0.05,2205921191880,"{'RotTorq_[kN-m]': 240.41930923204666, 'RootMxc1_[kN-m]': 5640.280608724975, 'RootMyc1_[kN-m]': 2721.242441000311, 'RootMzc1_[kN-m]': 86.20078525043063, 'TwrBsMxt_[kN-m]': 1066.1614455966403, 'TwrBsMyt_[kN-m]': 5851.697396897689, 'TwrBsMzt_[kN-m]': 892.5244675133141, 'YawBrMxn_[kN-m]': 255.8240835230206, 'YawBrMyn_[kN-m]': 986.9610239178323, 'YawBrMzn_[kN-m]': 892.5376264301611}"
-1.4512789324116462,1,5289.045642,-1.4512789324116462,-1.4512789324116462,0.4812315066761336,"[2249.643144161408, 1562.8631960018852, 1566.611641031963]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1507.44549002 1477.16236337 2368.74809234],[93.42178138 78.98177519 63.02567604],[94.19359684 57.36598969 57.7823782 ],[90.  57.5 60. ],[-3.42178138 11.01822481 26.97432396],[-4.19359684 32.63401031 32.2176218 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7654805278491,"{'RotTorq_[kN-m]': 96.15532887127154, 'RootMxc1_[kN-m]': 5556.739002949955, 'RootMyc1_[kN-m]': 1873.7343580430352, 'RootMzc1_[kN-m]': 74.08971234160312, 'TwrBsMxt_[kN-m]': 823.4254328469425, 'TwrBsMyt_[kN-m]': 2665.123103985512, 'TwrBsMzt_[kN-m]': 535.3810218541448, 'YawBrMxn_[kN-m]': 92.60415750209343, 'YawBrMyn_[kN-m]': 567.5828646483588, 'YawBrMzn_[kN-m]': 535.3461191697608}"
-2.136549104182027,1,5289.045966,-2.136549104182027,-2.136549104182027,0.13314272346733855,"[2371.3572921420287, 1461.2324282467016, 1578.8600630069038]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1463.86723638 1559.9756133  2380.41156221],[91.94325717 78.52883234 65.08179787],[92.71507263 56.91304684 59.83850002],[90.   61.25 60.  ],[-1.94325717 11.47116766 24.91820213],[-2.71507263 33.08695316 30.16149998],[ 0.   28.75 30.  ],90.0,10.0,0.05,85669512958,"{'RotTorq_[kN-m]': 156.33315748539044, 'RootMxc1_[kN-m]': 5651.303222354504, 'RootMyc1_[kN-m]': 2133.455968300444, 'RootMzc1_[kN-m]': 76.22644734473738, 'TwrBsMxt_[kN-m]': 1538.9048440961176, 'TwrBsMyt_[kN-m]': 4532.01949576718, 'TwrBsMzt_[kN-m]': 791.0958481335448, 'YawBrMxn_[kN-m]': 163.4086834343194, 'YawBrMyn_[kN-m]': 746.2829301458761, 'YawBrMzn_[kN-m]': 791.119347220031}"
5.773489273356752,1,5289.046277,5.773489273356752,5.773489273356752,0.14296494773929366,"[2522.2684755137248, 1698.7648000006197, 1627.8093759332432]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1537.15454276 1778.64122025 2524.69703097],[91.55994447 79.07150641 65.1945937 ],[92.33175993 57.4557209  59.95129585],[90.   61.25 60.  ],[-1.55994447 10.92849359 24.8054063 ],[-2.33175993 32.5442791  30.04870415],[ 0.   28.75 30.  ],90.0,10.0,0.05,275251324583,"{'RotTorq_[kN-m]': 181.70468448032793, 'RootMxc1_[kN-m]': 5641.598499564786, 'RootMyc1_[kN-m]': 2241.352924505411, 'RootMzc1_[kN-m]': 79.80162406756307, 'TwrBsMxt_[kN-m]': 1707.7463394737078, 'TwrBsMyt_[kN-m]': 4488.395459557043, 'TwrBsMzt_[kN-m]': 759.6290920502357, 'YawBrMxn_[kN-m]': 176.38101986020516, 'YawBrMyn_[kN-m]': 793.7142067979817, 'YawBrMzn_[kN-m]': 759.5686022954188}"
-4.848283621480455,1,5289.046581,-4.848283621480455,-4.848283621480455,-0.7941375459136131,"[2319.9070962902993, 1558.9311162156625, 1551.5727416617428]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1473.66768419 1569.57784301 2430.635572  ],[87.69843372 80.04396811 64.44004181],[88.47024918 58.4281826  59.19674397],[90.   62.5  61.25],[ 2.30156628  9.95603189 25.55995819],[ 1.52975082 31.5718174  30.80325603],[ 0.   27.5  28.75],90.0,10.0,0.075,239498142447,"{'RotTorq_[kN-m]': 237.73727340849442, 'RootMxc1_[kN-m]': 5731.706653202473, 'RootMyc1_[kN-m]': 2739.8879677174314, 'RootMzc1_[kN-m]': 80.92080301720607, 'TwrBsMxt_[kN-m]': 2305.730274757302, 'TwrBsMyt_[kN-m]': 6599.207509473719, 'TwrBsMzt_[kN-m]': 1058.8972014029132, 'YawBrMxn_[kN-m]': 244.0096356039965, 'YawBrMyn_[kN-m]': 999.7380052249251, 'YawBrMzn_[kN-m]': 1059.098619040841}"
-2.9890450132488247,1,5289.046913,-2.9890450132488247,-2.9890450132488247,0.2510399897807161,"[2310.4331500366025, 1894.3966235992089, 1792.8162352893412]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1720.35009349 1752.02629883 2510.25082984],[91.48583635 85.09312716 65.9665139 ],[92.25765181 63.47734165 60.72321606],[92.  64.5 64.5],[ 0.51416365  6.90687284 26.0334861 ],[-0.25765181 28.52265835 31.27678394],[ 0.  27.5 27.5],92.0,10.0,0.05,1707969097934,"{'RotTorq_[kN-m]': 175.98043029367219, 'RootMxc1_[kN-m]': 5598.590862908193, 'RootMyc1_[kN-m]': 2452.802760072471, 'RootMzc1_[kN-m]': 81.52881252137699, 'TwrBsMxt_[kN-m]': 1574.1908203801693, 'TwrBsMyt_[kN-m]': 4712.074680169274, 'TwrBsMzt_[kN-m]': 754.5511795706761, 'YawBrMxn_[kN-m]': 185.04295237567817, 'YawBrMyn_[kN-m]': 808.145921482388, 'YawBrMzn_[kN-m]': 754.7600424070305}"
2.22461464004916,1,5289.047211,2.22461464004916,2.22461464004916,-0.2791260633349348,"[2660.702459259009, 1736.667156173003, 1848.1938598014544]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1873.36308181 1798.76328906 2590.91889606],[90.98099692 83.33530512 71.17098883],[91.75281239 61.71951962 65.92769098],[92.  62.  64.5],[ 1.01900308  8.66469488 20.82901117],[ 0.24718761 30.28048038 26.07230902],[ 0.  30.  27.5],92.0,10.0,0.025,1830673726511,"{'RotTorq_[kN-m]': 107.41942482618482, 'RootMxc1_[kN-m]': 5577.4284691813855, 'RootMyc1_[kN-m]': 1967.914591874105, 'RootMzc1_[kN-m]': 81.50382117446347, 'TwrBsMxt_[kN-m]': 658.5221593852615, 'TwrBsMyt_[kN-m]': 2945.0868921206584, 'TwrBsMzt_[kN-m]': 445.8255494919585, 'YawBrMxn_[kN-m]': 111.34651396151604, 'YawBrMyn_[kN-m]': 561.8237520580554, 'YawBrMzn_[kN-m]': 445.81173474604793}"
-1.6432341747318198,1,5289.047509,-1.6432341747318198,-1.6432341747318198,0.3411645793607445,"[2739.534537323665, 2253.2238683771366, 2167.764644687256]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2138.07546444 2251.81644099 2746.28503692],[95.54630883 94.73282328 78.57582787],[96.31812429 73.11703777 73.33253002],[96.   74.75 73.5 ],[ 0.45369117  1.26717672 17.42417213],[-0.31812429 22.88296223 22.66746998],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9300351546814,"{'RotTorq_[kN-m]': 95.09078315798767, 'RootMxc1_[kN-m]': 5641.417043231617, 'RootMyc1_[kN-m]': 1903.5809866818747, 'RootMzc1_[kN-m]': 84.22181768389895, 'TwrBsMxt_[kN-m]': 652.4563753907701, 'TwrBsMyt_[kN-m]': 2969.9364875848783, 'TwrBsMzt_[kN-m]': 755.8987240528886, 'YawBrMxn_[kN-m]': 119.21271028272433, 'YawBrMyn_[kN-m]': 883.9204967506703, 'YawBrMzn_[kN-m]': 755.9200977201134}"
-2.098518213037851,1,5289.047795,-2.098518213037851,-2.098518213037851,0.3538886435444744,"[2613.130284292602, 1998.1172278258186, 1977.439158025387]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1914.30468989 2010.10538774 2641.0422025 ],[95.2973717  87.70964899 73.625541  ],[96.06918716 66.09386349 68.38224316],[94. 69. 69.],[-1.2973717   6.29035101 20.374459  ],[-2.06918716 27.90613651 25.61775684],[ 0. 25. 25.],94.0,10.0,0.025,9385622976846,"{'RotTorq_[kN-m]': 90.05930425969609, 'RootMxc1_[kN-m]': 5576.441915436982, 'RootMyc1_[kN-m]': 1892.0135606095926, 'RootMzc1_[kN-m]': 81.81976420894902, 'TwrBsMxt_[kN-m]': 586.9931344502982, 'TwrBsMyt_[kN-m]': 2796.4904713882133, 'TwrBsMzt_[kN-m]': 576.1087011967472, 'YawBrMxn_[kN-m]': 98.45421239537768, 'YawBrMyn_[kN-m]': 746.0518406988167, 'YawBrMzn_[kN-m]': 576.0811843584594}"
-3.751539901556409,1,5728.757499,-3.751539901556409,-3.751539901556409,-0.06842474694278632,"[2554.1666814735063, 2065.6453526152013, 1904.8892076925988]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1914.68514433 1984.03471789 2630.4489468 ],[93.04081138 92.75569716 72.63661888],[93.81262684 71.13991165 67.39332104],[94. 69. 69.],[ 0.95918862  1.24430284 21.36338112],[ 0.18737316 22.86008835 26.60667896],[ 0. 25. 25.],94.0,10.0,0.05,8603571532025,"{'RotTorq_[kN-m]': 186.67341002893855, 'RootMxc1_[kN-m]': 5611.665607976363, 'RootMyc1_[kN-m]': 2384.440295353948, 'RootMzc1_[kN-m]': 83.8516087169666, 'TwrBsMxt_[kN-m]': 1240.4819270123542, 'TwrBsMyt_[kN-m]': 4974.788479669903, 'TwrBsMzt_[kN-m]': 810.9897861900154, 'YawBrMxn_[kN-m]': 197.95014108052774, 'YawBrMyn_[kN-m]': 910.5735269762991, 'YawBrMzn_[kN-m]': 811.0516389334801}"
-2.322782767726126,1,5728.779933,-2.322782767726126,-2.322782767726126,-0.11867099983811048,"[2395.838404713827, 1434.6161949616185, 1501.0937946146128]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[92.40690978 77.39509001 64.33672551],[93.17872524 55.7793045  59.09342766],[90.  57.5 60. ],[-2.40690978 12.60490999 25.66327449],[-3.17872524 34.2206955  30.90657234],[ 0.  32.5 30. ],90.0,10.0,0.025,155210107754,"{'RotTorq_[kN-m]': 76.61284729650593, 'RootMxc1_[kN-m]': 5602.731293205528, 'RootMyc1_[kN-m]': 1701.886609363168, 'RootMzc1_[kN-m]': 71.88698336769794, 'TwrBsMxt_[kN-m]': 775.7848368945694, 'TwrBsMyt_[kN-m]': 2266.9509967435733, 'TwrBsMzt_[kN-m]': 553.6128806811786, 'YawBrMxn_[kN-m]': 89.58916931324167, 'YawBrMyn_[kN-m]': 558.2088660725973, 'YawBrMzn_[kN-m]': 553.6140538805906}"
