#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
137,-3.093944667075777,1,6165.957201,-3.093944667075777,-3.093944667075777,0.1693322200290231,"[2843.7291541172426, 2070.722196767302, 2142.4078125307838]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2135.75324826 2168.57689259 2740.59968649],[94.05485519 94.99069205 81.38287047],[94.82667065 73.37490654 76.13957262],[96.  76.  73.5],[ 1.94514481  1.00930795 14.61712953],[ 1.17332935 22.62509346 19.86042738],[ 0.  20.  22.5],96.0,10.0,0.05,1660056290414,"{'RotTorq_[kN-m]': 167.94696939797066, 'RootMxc1_[kN-m]': 5657.08250839141, 'RootMyc1_[kN-m]': 2343.6779341253555, 'RootMzc1_[kN-m]': 86.2307659882433, 'TwrBsMxt_[kN-m]': 1245.433121425848, 'TwrBsMyt_[kN-m]': 4497.977461013234, 'TwrBsMzt_[kN-m]': 904.0325128978665, 'YawBrMxn_[kN-m]': 191.91741840739851, 'YawBrMyn_[kN-m]': 983.061424858824, 'YawBrMzn_[kN-m]': 904.0711259983717}",-1.627660396339083,-0.10322174229511823,-0.0017379687818389895,0.5897277280756418,8.70649676322803,-6.953871633818208,-3.2601668458094903,-3.2563335678193446,-1.8441313416953635,-3.240031582719639
138,4.06249594938642,1,6165.957501,4.06249594938642,4.06249594938642,0.0550385567183217,"[2930.279651460444, 2332.53399881237, 2315.1893505241674]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[94.08450492 96.68396464 80.37136057],[94.85632038 75.06817913 75.12806273],[96.  76.  73.5],[ 1.91549508 -0.68396464 15.62863943],[ 1.14367962 20.93182087 20.87193727],[ 0.  20.  22.5],96.0,10.0,0.05,6423640868234,"{'RotTorq_[kN-m]': 194.23029571421648, 'RootMxc1_[kN-m]': 5677.594652756496, 'RootMyc1_[kN-m]': 2718.4823910710843, 'RootMzc1_[kN-m]': 89.97071297413316, 'TwrBsMxt_[kN-m]': 989.3302370600792, 'TwrBsMyt_[kN-m]': 5214.724028298725, 'TwrBsMzt_[kN-m]': 991.881940461105, 'YawBrMxn_[kN-m]': 197.91891521824502, 'YawBrMyn_[kN-m]': 1047.8417181519296, 'YawBrMzn_[kN-m]': 992.0193475799357}",0.9654606838912122,0.013539801565184325,1.5285939003365956,0.25599886559313484,-2.267601133822783,-0.32230959504221546,-1.586606528558438,-16.5120370027324,-0.06493863151410532,-1.5906714932303514
139,0.7042234010316859,1,6165.9578,0.7042234010316859,0.7042234010316859,-0.403515775603924,"[2467.3929748079036, 2670.370419454967, 2195.6846473555024]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2162.19099035 2531.96231809 2669.00624356],[100.38855441  95.94882479  74.1162751 ],[101.16036987  74.33303928  68.87297726],[96.  76.  73.5],[-4.38855441  0.05117521 21.8837249 ],[-5.16036987 21.66696072 27.12702274],[ 0.  20.  22.5],96.0,10.0,0.05,8382574077847,"{'RotTorq_[kN-m]': 238.00932021174071, 'RootMxc1_[kN-m]': 5792.171071704685, 'RootMyc1_[kN-m]': 2636.564137091096, 'RootMzc1_[kN-m]': 87.10927730078573, 'TwrBsMxt_[kN-m]': 1327.9326474475529, 'TwrBsMyt_[kN-m]': 5317.168276992979, 'TwrBsMzt_[kN-m]': 1063.5970652646736, 'YawBrMxn_[kN-m]': 265.6333072778343, 'YawBrMyn_[kN-m]': 1039.0443752801573, 'YawBrMzn_[kN-m]': 1063.5076362713323}",-3.490001192343279,0.6280597101657814,-1.5972342320556037,-1.2317275606929283,14.694749558243256,-4.632703559615711,1.086485224347961,-1.6820781949853025,-2.961908257148867,1.0598192205885706
140,-3.265043004924321,1,6610.923086,-3.265043004924321,-3.265043004924321,-0.1253433429857787,"[2400.6640634870478, 1817.270924455168, 1847.3760380756307]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[97.60779126 85.84164706 70.02607659],[98.37960672 64.22586155 64.78277874],[92.   65.75 64.5 ],[-5.60779126  6.15835294 21.97392341],[-6.37960672 27.77413845 27.21722126],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7532303415225,"{'RotTorq_[kN-m]': 240.50301523807306, 'RootMxc1_[kN-m]': 5712.104400802604, 'RootMyc1_[kN-m]': 2847.086198473993, 'RootMzc1_[kN-m]': 83.67891541716749, 'TwrBsMxt_[kN-m]': 1612.3368798132763, 'TwrBsMyt_[kN-m]': 7061.432821501111, 'TwrBsMzt_[kN-m]': 1159.6663073680365, 'YawBrMxn_[kN-m]': 264.4444946153778, 'YawBrMyn_[kN-m]': 1126.3903232701653, 'YawBrMzn_[kN-m]': 1159.6705227064015}",-0.8217587056303544,0.09815054384661828,-1.4868310926598869,-1.1519194975273725,4.575767818827192,-0.034421226387875974,1.300989966432004,0.305215289967348,0.8864349226026911,1.2665212449241519
141,-8.84804566450725,1,6610.955264,-8.84804566450725,-8.84804566450725,-0.6547008328398377,"[2277.6632553034906, 1753.1028015613874, 1604.6506360298415]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[92.1015857  84.78235808 67.06176117],[92.87340117 63.16657257 61.81846333],[92.  64.5 64.5],[-0.1015857   7.21764192 24.93823883],[-0.87340117 28.83342743 30.18153667],[ 0.  27.5 27.5],92.0,10.0,0.05,5721377645855,"{'RotTorq_[kN-m]': 162.49275696825555, 'RootMxc1_[kN-m]': 5609.9489801459395, 'RootMyc1_[kN-m]': 2456.7648068355056, 'RootMzc1_[kN-m]': 77.84559811895325, 'TwrBsMxt_[kN-m]': 1468.2687612908524, 'TwrBsMyt_[kN-m]': 5433.227577957788, 'TwrBsMzt_[kN-m]': 768.1269944458236, 'YawBrMxn_[kN-m]': 223.50922415780587, 'YawBrMyn_[kN-m]': 832.2890533807832, 'YawBrMzn_[kN-m]': 768.3810410161859}",-21.178251213628666,-0.114373381062424,-1.4624557127980125,-0.3816484380438026,23.43405605620589,17.485937145238132,4.0953158903968045,5.040673508022349,-0.0501557752889687,4.208713030801226
142,5.647756011139121,1,6610.955709,5.647756011139121,5.647756011139121,-0.2145086662818273,"[2358.33992237172, 1886.0324719450443, 1597.517720424167]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1657.2325866  1872.48036658 2324.73546078],[90.66621097 85.95443144 65.89552525],[91.43802643 64.33864594 60.6522274 ],[90.   61.25 60.  ],[-0.66621097  4.04556856 24.10447475],[-1.43802643 25.66135406 29.3477726 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6993265531130,"{'RotTorq_[kN-m]': 253.27162982483682, 'RootMxc1_[kN-m]': 5621.972240477192, 'RootMyc1_[kN-m]': 2849.716504931044, 'RootMzc1_[kN-m]': 84.07173252074709, 'TwrBsMxt_[kN-m]': 1334.2384313921987, 'TwrBsMyt_[kN-m]': 5985.166552289294, 'TwrBsMzt_[kN-m]': 891.0449218144007, 'YawBrMxn_[kN-m]': 246.51909066543405, 'YawBrMyn_[kN-m]': 919.6162715061861, 'YawBrMzn_[kN-m]': 891.1508930305827}",2.0580602911670125,0.4425881277615156,1.2057232178966495,-0.3691888586687115,-13.29564367981213,1.0017132344249902,0.6010327224482872,2.1290675135332155,0.8621704123342819,0.5877987513108944
143,3.68629689624634,1,6610.95605,3.68629689624634,3.68629689624634,0.3128501949177357,"[2359.320133523782, 2108.6277583832148, 1942.3972577199681]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1864.30610765 2076.08901331 2449.95779711],[94.41145166 83.75785437 67.91650608],[95.18326712 62.14206886 62.67320824],[92.  64.5 64.5],[-2.41145166  8.24214563 24.08349392],[-3.18326712 29.85793114 29.32679176],[ 0.  27.5 27.5],92.0,10.0,0.05,6166618492240,"{'RotTorq_[kN-m]': 249.53638994760482, 'RootMxc1_[kN-m]': 5593.245503696475, 'RootMyc1_[kN-m]': 2834.531132098969, 'RootMzc1_[kN-m]': 85.64386450010221, 'TwrBsMxt_[kN-m]': 1419.8250391614486, 'TwrBsMyt_[kN-m]': 6076.140761517563, 'TwrBsMzt_[kN-m]': 939.3990525047634, 'YawBrMxn_[kN-m]': 264.77335170210466, 'YawBrMyn_[kN-m]': 1030.1545894810363, 'YawBrMzn_[kN-m]': 939.6164059076106}",22.41097078932454,-0.26131663605068134,2.2374104816820872,-0.12340490296618839,15.525382503774784,0.8568829253111673,3.5300320678582695,3.7109694883373887,2.6860166524315203,3.5292185281211004
144,3.741940907613892,1,6610.956367,3.741940907613892,3.741940907613892,-1.0711514377671978,"[2335.9775801173173, 1621.0856791871136, 1705.5179867527045]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1625.6228047  1606.8879327  2491.38206875],[93.12021526 75.63921824 62.47546795],[93.89203072 54.02343273 57.2321701 ],[90.  57.5 60. ],[-3.12021526 14.36078176 27.52453205],[-3.89203072 35.97656727 32.7678299 ],[ 0.  32.5 30. ],90.0,10.0,0.025,5599015703566,"{'RotTorq_[kN-m]': 104.91001468431102, 'RootMxc1_[kN-m]': 5542.014531096752, 'RootMyc1_[kN-m]': 1968.2361184080467, 'RootMzc1_[kN-m]': 76.61397321772132, 'TwrBsMxt_[kN-m]': 933.1624056159086, 'TwrBsMyt_[kN-m]': 3262.647321178165, 'TwrBsMzt_[kN-m]': 524.4804991120226, 'YawBrMxn_[kN-m]': 103.82158386028725, 'YawBrMyn_[kN-m]': 594.1675133157952, 'YawBrMzn_[kN-m]': 524.4978921880114}",8.535232289416834,-0.3718716815450045,7.805393254907952,-0.17929761478145345,18.718762727959408,14.310538406409435,8.8146659420539,4.632212538373846,3.6404449594148227,8.817019870807078
145,3.008727146532662,1,6610.956663,3.008727146532662,3.008727146532662,-0.0807871822943553,"[2384.8374891602843, 1951.6876229984875, 1956.944872169506]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.32923758 1855.4540326  2602.77514201],[94.26556571 79.39065542 65.61070278],[95.03738117 57.77486992 60.36740494],[92.  62.  64.5],[-2.26556571 12.60934458 26.38929722],[-3.03738117 34.22513008 31.63259506],[ 0.  30.  27.5],92.0,10.0,0.025,4610026044910,"{'RotTorq_[kN-m]': 103.91624398907851, 'RootMxc1_[kN-m]': 5544.715708745535, 'RootMyc1_[kN-m]': 2011.4257524586583, 'RootMzc1_[kN-m]': 80.88139371963457, 'TwrBsMxt_[kN-m]': 817.5010790207956, 'TwrBsMyt_[kN-m]': 2951.973720660369, 'TwrBsMzt_[kN-m]': 548.4326761062387, 'YawBrMxn_[kN-m]': 111.42942552300367, 'YawBrMyn_[kN-m]': 711.216258128151, 'YawBrMzn_[kN-m]': 548.4146826145471}",3.4018795192739613,-0.5726158986156406,5.600343515478122,-0.277801721605651,8.108184869160464,7.555830706602816,14.781190269929686,7.573585400850816,14.126787398378768,14.78971981954106
146,4.101128647875363,1,6610.956957,4.101128647875363,4.101128647875363,-0.0761416168104177,"[2818.255627863463, 2464.9273934158095, 2295.5384321972265]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2296.91728429 2437.32910147 2850.25002591],[97.40650066 96.67316904 77.97583321],[98.17831612 75.05738354 72.73253536],[96.   74.75 73.5 ],[-1.40650066 -0.67316904 18.02416679],[-2.17831612 20.94261646 23.26746464],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6018946106215,"{'RotTorq_[kN-m]': 114.55660949454584, 'RootMxc1_[kN-m]': 5676.767547407145, 'RootMyc1_[kN-m]': 1891.9401724157422, 'RootMzc1_[kN-m]': 86.29148801377602, 'TwrBsMxt_[kN-m]': 686.9132732859365, 'TwrBsMyt_[kN-m]': 3119.495215800325, 'TwrBsMzt_[kN-m]': 827.3872922541768, 'YawBrMxn_[kN-m]': 142.38103778575893, 'YawBrMyn_[kN-m]': 956.841116896194, 'YawBrMzn_[kN-m]': 827.5146681381312}",-2.1403018871549087,0.31573181826626706,-1.0298438272545558,-0.3136257034517276,5.412730303665329,-0.5911131240946723,2.015160380413578,5.5509406343854035,0.8079143847523935,2.043509193112181
147,8.576856241731193,1,6610.957253,8.576856241731193,8.576856241731193,0.2131370554950524,"[2960.306826258434, 2530.1347845480077, 2416.3045700379066]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[98.32597621 96.17338648 79.62421158],[99.09779167 74.55760098 74.38091373],[96.  76.  73.5],[-2.32597621 -0.17338648 16.37578842],[-3.09779167 21.44239902 21.61908627],[ 0.  20.  22.5],96.0,10.0,0.05,2980059784672,"{'RotTorq_[kN-m]': 185.57032052637229, 'RootMxc1_[kN-m]': 5740.5323739931, 'RootMyc1_[kN-m]': 2345.2511812979023, 'RootMzc1_[kN-m]': 89.32579379166772, 'TwrBsMxt_[kN-m]': 1104.7578022302168, 'TwrBsMyt_[kN-m]': 4308.729984918207, 'TwrBsMzt_[kN-m]': 1000.0864473529999, 'YawBrMxn_[kN-m]': 220.0840083583017, 'YawBrMyn_[kN-m]': 1077.5678486416616, 'YawBrMzn_[kN-m]': 999.880099171748}",-18.0425422473835,0.2128075763101491,-0.7626580546485409,-0.03434939719261196,5.357440507333809,-18.14663250473682,0.5016253871284989,2.18888304643294,0.7874670947567391,0.4468688534214694
148,-5.580579182672291,1,6610.957565,-5.580579182672291,-5.580579182672291,-0.1688591074014313,"[2663.0668258558894, 2160.1499277012113, 2077.1503906571284]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[99.39683326 96.3308095  77.84106472],[100.16864872  74.71502399  72.59776688],[96.   76.   74.75],[-3.39683326 -0.3308095  18.15893528],[-4.16864872 21.28497601 23.40223312],[ 0.   20.   21.25],96.0,10.0,0.075,4115312754277,"{'RotTorq_[kN-m]': 261.7988992998602, 'RootMxc1_[kN-m]': 5790.859640912069, 'RootMyc1_[kN-m]': 2740.93228045109, 'RootMzc1_[kN-m]': 86.88914928106662, 'TwrBsMxt_[kN-m]': 1550.324041554088, 'TwrBsMyt_[kN-m]': 6846.748444035434, 'TwrBsMzt_[kN-m]': 1190.160562953654, 'YawBrMxn_[kN-m]': 294.9012427003279, 'YawBrMyn_[kN-m]': 1153.961148507109, 'YawBrMzn_[kN-m]': 1190.4391582956503}",1.9970854392296222,0.22581031648666108,-1.0907511850635727,0.05562734393057955,6.275921569916823,0.7079643271006001,2.1249234492052884,7.5366128903922025,-0.2121780984278047,2.0921866785310583
149,1.689335236404263,1,6610.957859,1.689335236404263,1.689335236404263,0.5700197591034925,"[2473.7546468769606, 1872.4608662540056, 1866.6442781197231]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[92.01315387 82.94626799 68.40446308],[92.78496933 61.33048248 63.16116524],[92.  62.  64.5],[-1.31538690e-02  9.05373201e+00  2.35955369e+01],[-0.78496933 30.66951752 28.83883476],[ 0.  30.  27.5],92.0,10.0,0.025,1919423058710,"{'RotTorq_[kN-m]': 132.17162585276887, 'RootMxc1_[kN-m]': 5537.203969111043, 'RootMyc1_[kN-m]': 2103.762710224828, 'RootMzc1_[kN-m]': 81.19345865166058, 'TwrBsMxt_[kN-m]': 705.7121316314962, 'TwrBsMyt_[kN-m]': 3473.166347865415, 'TwrBsMzt_[kN-m]': 529.5466362396731, 'YawBrMxn_[kN-m]': 139.277284347953, 'YawBrMyn_[kN-m]': 683.4499130676353, 'YawBrMzn_[kN-m]': 529.302949458562}",-1.3800336759315615,-0.1683540388418725,0.5214462938225319,0.4559065578978817,-10.644854918329052,1.3684945945762257,4.060794586845413,1.05404027358026,2.641719676561049,4.031507463268754
150,-0.0706106108877361,1,7047.850252,-0.0706106108877361,-0.0706106108877361,-0.4375641869226744,"[2798.3933600538303, 2268.4215686507846, 2236.232149036782]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2262.99672183 2418.79224354 2653.35407137],[95.53314336 96.14241591 84.40864304],[96.30495882 74.5266304  79.16534519],[96.   76.   74.75],[ 0.46685664 -0.14241591 11.59135696],[-0.30495882 21.4733696  16.83465481],[ 0.   20.   21.25],96.0,10.0,0.075,2041723380070,"{'RotTorq_[kN-m]': 288.916486589906, 'RootMxc1_[kN-m]': 5745.044432911246, 'RootMyc1_[kN-m]': 3076.316607935321, 'RootMzc1_[kN-m]': 90.2219722324483, 'TwrBsMxt_[kN-m]': 1252.790948893664, 'TwrBsMyt_[kN-m]': 7653.009051789511, 'TwrBsMzt_[kN-m]': 1252.3429464487176, 'YawBrMxn_[kN-m]': 315.85241607717154, 'YawBrMyn_[kN-m]': 1210.1181170218294, 'YawBrMzn_[kN-m]': 1252.6213854023056}",18.924108511933433,-0.08854701624888513,-1.1404117385126817,0.4244050348879204,-29.274773475780442,1.1868418538586238,-1.2048983033562826,-1.5034051611709085,0.4897253184615617,-1.170916159074812
151,6.489236532261838,1,7047.875318,6.489236532261838,6.489236532261838,-1.3433845763005607,"[3067.9357949062046, 2587.491490111509, 2127.027030194789]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2214.03028115 2691.48429127 2982.9116439 ],[102.26003059 100.81830492  82.52575138],[103.03184605  79.20251942  77.28245354],[96.   76.   74.75],[-6.26003059 -4.81830492 13.47424862],[-7.03184605 16.79748058 18.71754646],[ 0.   20.   21.25],96.0,10.0,0.075,4575403412196,"{'RotTorq_[kN-m]': 263.6609585425734, 'RootMxc1_[kN-m]': 5860.030138055966, 'RootMyc1_[kN-m]': 2538.9559531312643, 'RootMzc1_[kN-m]': 89.53295892716143, 'TwrBsMxt_[kN-m]': 2099.2888586804524, 'TwrBsMyt_[kN-m]': 6628.9073900428275, 'TwrBsMzt_[kN-m]': 1209.2030028885335, 'YawBrMxn_[kN-m]': 307.05134733889923, 'YawBrMyn_[kN-m]': 1173.7115150785712, 'YawBrMzn_[kN-m]': 1209.284931965462}",-0.9844484676936192,0.33849960694154657,-3.975309119868414,-0.42398525598488424,35.49543435083496,-1.8049480024895377,-0.8119887086723627,1.0052012932257797,1.1798353901862968,-0.7849621229381992
152,1.4185525191532131,1,7047.875776,1.4185525191532131,1.4185525191532131,0.2677727336184088,"[2309.655273658021, 1610.5240418340557, 1615.5836408675427]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1569.22545681 1538.68107149 2413.07275093],[89.91944821 78.83860007 63.33307389],[90.69126368 57.22281456 58.08977604],[90.  57.5 60. ],[ 0.08055179 11.16139993 26.66692611],[-0.69126368 32.77718544 31.91022396],[ 0.  32.5 30. ],90.0,10.0,0.025,2178609478207,"{'RotTorq_[kN-m]': 130.4720228229132, 'RootMxc1_[kN-m]': 5546.871275403181, 'RootMyc1_[kN-m]': 2059.6887079665466, 'RootMzc1_[kN-m]': 76.44361065236842, 'TwrBsMxt_[kN-m]': 794.8692316721937, 'TwrBsMyt_[kN-m]': 3338.6384859790433, 'TwrBsMzt_[kN-m]': 529.2894998680136, 'YawBrMxn_[kN-m]': 129.59486148941136, 'YawBrMyn_[kN-m]': 574.7234672448106, 'YawBrMzn_[kN-m]': 529.4103204008535}",0.37577970183780757,-0.45570277051642305,2.0417457746692786,1.0026542813882877,4.696819490624697,6.049931665880264,2.74654072650795,1.8533006364513498,2.311288215936322,2.7630283425113347
153,6.021896040688553,1,7047.87609,6.021896040688553,6.021896040688553,1.0038613452337355,"[2711.7622652871137, 1999.6593982902666, 1843.320548103308]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1801.798042   2033.91991116 2653.87771613],[93.07884677 86.08846274 70.92010096],[93.85066223 64.47267723 65.67680311],[92.  64.5 64.5],[-1.07884677  5.91153726 21.07989904],[-1.85066223 27.52732277 26.32319689],[ 0.  27.5 27.5],92.0,10.0,0.05,7068842515088,"{'RotTorq_[kN-m]': 202.54672356227363, 'RootMxc1_[kN-m]': 5643.857461745697, 'RootMyc1_[kN-m]': 2314.807429966826, 'RootMzc1_[kN-m]': 83.96779879117281, 'TwrBsMxt_[kN-m]': 1547.544378597567, 'TwrBsMyt_[kN-m]': 4977.604396922403, 'TwrBsMzt_[kN-m]': 797.5953161443645, 'YawBrMxn_[kN-m]': 215.3908358478848, 'YawBrMyn_[kN-m]': 919.9808489242081, 'YawBrMzn_[kN-m]': 798.1551938861039}",0.6074042379664392,0.28730774928293235,-2.662420420218962,0.21143826243257596,11.895482972031225,1.713168681833797,-0.6981400079342026,0.9026567360481156,0.11515100469098556,-0.6484936138975227
154,-5.492696425314174,1,7047.8764,-5.492696425314174,-5.492696425314174,0.2126217861591239,"[2661.1010546474713, 1381.2796812821712, 1351.252885341369]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1307.83212854 1516.41023487 2557.94754954],[88.7431124  79.42726507 68.5848296 ],[89.51492786 57.81147957 63.34153175],[90.   62.5  61.25],[ 1.2568876  10.57273493 21.4151704 ],[ 0.48507214 32.18852043 26.65846825],[ 0.   27.5  28.75],90.0,10.0,0.075,1479841057370,"{'RotTorq_[kN-m]': 211.22890050007274, 'RootMxc1_[kN-m]': 5809.768339377824, 'RootMyc1_[kN-m]': 2595.75118687354, 'RootMzc1_[kN-m]': 76.96692991216808, 'TwrBsMxt_[kN-m]': 1560.5156055782647, 'TwrBsMyt_[kN-m]': 6114.3182725355555, 'TwrBsMzt_[kN-m]': 1159.6617815986467, 'YawBrMxn_[kN-m]': 236.3038817871767, 'YawBrMyn_[kN-m]': 1064.530164532194, 'YawBrMzn_[kN-m]': 1159.6269580157714}",-1.7112718295710556,0.18578556347422473,-2.089167718562151,-0.6418413495076877,-10.273022793435398,-0.8487257083300342,-1.0130475516570865,1.2850501353821122,-0.7207176054326068,-1.0136733797288577
155,8.73461709960974,1,7047.876696,8.73461709960974,8.73461709960974,-0.550575261390605,"[2618.6365792166225, 2104.663572577792, 1999.1544655067307]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1999.07593972 2068.77476425 2691.82099345],[95.65024598 83.92478075 68.35103825],[96.42206144 62.30899525 63.1077404 ],[92.  64.5 64.5],[-3.65024598  8.07521925 23.64896175],[-4.42206144 29.69100475 28.8922596 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1804477460784,"{'RotTorq_[kN-m]': 150.34113070435782, 'RootMxc1_[kN-m]': 5610.373150317711, 'RootMyc1_[kN-m]': 2348.832120431794, 'RootMzc1_[kN-m]': 84.91029963527403, 'TwrBsMxt_[kN-m]': 1200.1441471549588, 'TwrBsMyt_[kN-m]': 5520.104627967862, 'TwrBsMzt_[kN-m]': 810.1178613034273, 'YawBrMxn_[kN-m]': 209.20931209971698, 'YawBrMyn_[kN-m]': 932.1893045913326, 'YawBrMzn_[kN-m]': 809.8768422041416}",-30.35999909642044,-0.1535294924138705,-4.642287624971197,-0.729957235452403,-0.0134624446249624,-0.6574643197937354,1.419258640875079,-5.12377277525397,-2.259059168268832,1.38861945999151
156,5.411852006320739,1,7047.876984,5.411852006320739,5.411852006320739,-0.3626180811649757,"[2789.459449663442, 2329.33078165091, 2027.0990741419764]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2067.37827807 2331.25366895 2773.26394972],[90.55277522 92.12948122 74.61168793],[91.32459068 70.51369572 69.36839008],[94. 69. 69.],[ 3.44722478  1.87051878 19.38831207],[ 2.67540932 23.48630428 24.63160992],[ 0. 25. 25.],94.0,10.0,0.05,9131149325584,"{'RotTorq_[kN-m]': 206.50852680436137, 'RootMxc1_[kN-m]': 5667.150835187037, 'RootMyc1_[kN-m]': 2357.4856807722012, 'RootMzc1_[kN-m]': 86.66305505902909, 'TwrBsMxt_[kN-m]': 1162.1315508137095, 'TwrBsMyt_[kN-m]': 5395.577404874234, 'TwrBsMzt_[kN-m]': 939.7227512019898, 'YawBrMxn_[kN-m]': 231.11584403759568, 'YawBrMyn_[kN-m]': 1019.6154614818157, 'YawBrMzn_[kN-m]': 939.1766945272084}",14.221018803358016,0.020418468666872365,0.07087523921473222,-0.11685410988792122,-6.583342792015949,0.7289690479445559,-0.5447938564645124,-1.7719751149393157,-1.224263761564329,-0.5952883148262023
157,-6.148755432576387,1,7047.877298,-6.148755432576387,-6.148755432576387,0.0116459762270953,"[2444.0152473167236, 1508.4459336803625, 1403.7304460019086]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[88.79844459 85.62892332 66.9147003 ],[89.57026005 64.01313782 61.67140245],[90.   62.5  61.25],[ 1.20155541  4.37107668 23.0852997 ],[ 0.42973995 25.98686218 28.32859755],[ 0.   27.5  28.75],90.0,10.0,0.075,6552157539859,"{'RotTorq_[kN-m]': 198.04179730226784, 'RootMxc1_[kN-m]': 5792.146762378802, 'RootMyc1_[kN-m]': 2477.064711563615, 'RootMzc1_[kN-m]': 76.77139481486041, 'TwrBsMxt_[kN-m]': 2037.2016865677742, 'TwrBsMyt_[kN-m]': 6321.145837158572, 'TwrBsMzt_[kN-m]': 1034.8470564287793, 'YawBrMxn_[kN-m]': 205.10927341004444, 'YawBrMyn_[kN-m]': 1032.0056752573562, 'YawBrMzn_[kN-m]': 1034.916104187805}",-1.1795517718866442,-0.18319647378431034,1.2441995481658201,-0.26968076809536035,-3.2625497978313103,-0.7969556424721327,0.41062385803022083,1.9573273083517775,-1.5143929546638706,0.38689911416344297
158,-6.32664042263342,1,7047.877594,-6.32664042263342,-6.32664042263342,-0.3192541767393136,"[2426.847427371082, 2052.2240871255635, 1923.4980991025752]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[91.36635955 89.00284567 70.57056454],[92.13817501 67.38706017 65.32726669],[94.   70.25 69.  ],[ 2.63364045  4.99715433 23.42943546],[ 1.86182499 26.61293983 28.67273331],[ 0.   23.75 25.  ],94.0,10.0,0.075,6845531696053,"{'RotTorq_[kN-m]': 244.31894325930088, 'RootMxc1_[kN-m]': 5698.1871351160335, 'RootMyc1_[kN-m]': 2674.0494625853507, 'RootMzc1_[kN-m]': 83.64224912044041, 'TwrBsMxt_[kN-m]': 1418.698763907593, 'TwrBsMyt_[kN-m]': 6748.828842121533, 'TwrBsMzt_[kN-m]': 1130.3387052164023, 'YawBrMxn_[kN-m]': 261.5295726131821, 'YawBrMyn_[kN-m]': 1130.6176894509128, 'YawBrMzn_[kN-m]': 1131.0871662454465}",-0.12320701831667799,-0.4605915874922297,0.9687979488546331,-1.0966262366541824,-11.360889247097012,-0.08138784939014149,3.32799127784304,1.8444007080026532,0.4542734516289769,3.4402664019251676
