--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.00860			  -0.09726			 0.12076
	0.25			  10.16175			  -0.18022			 -0.00868
	0.50			  10.23987			  -0.29667			 0.20993
	0.75			  10.32716			  -0.42780			 0.02268
	1.00			  10.44407			  -0.20794			 -0.04825
	1.25			  10.53554			  -0.04239			 0.04495
	1.50			  10.44779			  -0.27416			 0.17793
	1.75			  10.30209			  -0.49421			 0.12037
	2.00			  10.40546			  -0.64822			 -0.06895
	2.25			  10.47486			  -0.57363			 0.01186
	2.50			  10.36659			  -0.57233			 0.17716
	2.75			  10.37467			  -0.52955			 0.06090
	3.00			  10.34751			  -0.46631			 0.13814
	3.25			  10.15485			  -0.34726			 0.12793
	3.50			  10.15412			  -0.29778			 0.18048
	3.75			  9.95973			  -0.26504			 0.33181
	4.00			  10.18955			  -0.24179			 0.24710
	4.25			  10.24623			  -0.26802			 0.06993
	4.50			  10.22452			  -0.26039			 -0.05785
	4.75			  10.22352			  -0.14767			 -0.01918
	5.00			  9.99153			  -0.22580			 0.13757
	5.25			  10.00915			  -0.27527			 0.09367
	5.50			  10.20181			  -0.22412			 0.33407
	5.75			  10.42018			  -0.28457			 0.30067
	6.00			  10.31545			  -0.01449			 0.07213
	6.25			  10.28992			  0.07777			 -0.01293
	6.50			  10.25050			  -0.07717			 -0.05989
	6.75			  10.18628			  -0.07197			 -0.03765
	7.00			  10.26422			  0.02457			 -0.20241
	7.25			  10.20281			  0.10623			 0.01033
	7.50			  10.23315			  0.16910			 -0.00160
	7.75			  10.19545			  -0.08480			 0.02386
	8.00			  10.15685			  0.14641			 -0.14773
	8.25			  10.13423			  0.31679			 -0.08564
	8.50			  10.10543			  0.39529			 -0.19271
	8.75			  10.11415			  0.30675			 -0.13832
