--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34651			  -0.30113			 -0.05753
	0.25			  10.21044			  -0.32754			 0.09172
	0.50			  10.15785			  -0.40436			 0.18013
	0.75			  10.01860			  -0.41664			 -0.10402
	1.00			  9.96773			  -0.46947			 -0.11538
	1.25			  9.92794			  -0.35061			 -0.16030
	1.50			  9.88852			  -0.38502			 -0.03596
	1.75			  9.78569			  -0.43059			 -0.14151
	2.00			  9.82275			  -0.31415			 -0.01909
	2.25			  9.90269			  -0.43245			 0.13109
	2.50			  9.74491			  -0.34782			 0.24158
	2.75			  9.73337			  -0.31880			 0.17426
	3.00			  9.59176			  -0.06899			 0.14727
	3.25			  9.64608			  -0.13484			 0.22094
	3.50			  9.41181			  -0.05411			 0.18208
	3.75			  9.38629			  -0.13167			 0.11262
	4.00			  9.32252			  -0.14525			 0.11677
	4.25			  9.33406			  -0.15995			 0.01451
	4.50			  9.43034			  0.07201			 0.11804
	4.75			  9.48067			  0.12799			 0.18453
	5.00			  9.55125			  0.10586			 0.02249
	5.25			  9.81803			  0.06866			 -0.06337
	5.50			  9.83956			  0.02160			 0.02434
	5.75			  9.87725			  0.01602			 0.06119
	6.00			  9.78887			  -0.21073			 0.00143
	6.25			  9.94693			  -0.14916			 0.05037
	6.50			  9.90015			  -0.14098			 -0.13436
	6.75			  9.84855			  -0.34652			 -0.23033
	7.00			  9.65943			  -0.30132			 -0.10245
	7.25			  9.65216			  -0.22803			 -0.18710
	7.50			  9.63363			  -0.01561			 -0.10440
	7.75			  9.52054			  0.08019			 0.05162
	8.00			  9.65443			  0.05006			 -0.05000
	8.25			  9.74118			  -0.18022			 0.02395
	8.50			  9.76126			  -0.10563			 0.00909
	8.75			  9.76825			  -0.03309			 0.06591
	9.00			  9.83738			  -0.04258			 -0.04356
	9.25			  9.85391			  0.06456			 0.01891
	9.50			  9.80731			  0.07647			 -0.01210
	9.75			  9.89688			  0.14083			 -0.22928
	10.00			  10.00897			  0.21486			 -0.36724
	10.25			  10.07909			  0.04708			 -0.25525
	10.50			  9.94883			  -0.01114			 -0.34292
	10.75			  9.99997			  -0.04890			 -0.34956
	11.00			  10.12387			  -0.05299			 -0.37467
	11.25			  10.03049			  -0.21259			 -0.29740
	11.50			  9.93503			  -0.14637			 -0.02866
	11.75			  9.72156			  -0.06564			 -0.03928
	12.00			  9.83284			  -0.05374			 -0.27567
	12.25			  9.63572			  -0.16274			 -0.31855
