--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.35823			  -0.28848			 -0.20793
	0.25			  10.49548			  -0.40009			 -0.22152
	0.50			  10.28029			  -0.39544			 -0.31855
	0.75			  10.28674			  -0.46035			 -0.11241
	1.00			  10.36913			  -0.41236			 -0.20854
	1.25			  10.34778			  -0.34261			 -0.05897
	1.50			  10.32144			  -0.02212			 0.11686
	1.75			  10.33943			  0.04206			 0.03174
	2.00			  10.52491			  -0.12795			 -0.18573
	2.25			  10.61584			  0.04745			 -0.25739
	2.50			  10.63864			  -0.04034			 -0.23856
	2.75			  10.37540			  -0.13372			 -0.07942
	3.00			  10.29837			  -0.25891			 0.13974
	3.25			  10.41282			  -0.26225			 0.21673
	3.50			  10.45088			  -0.15865			 0.20119
	3.75			  10.40328			  -0.07085			 0.25996
	4.00			  10.60349			  -0.10154			 0.20304
	4.25			  10.63283			  0.05694			 0.12289
	4.50			  10.62374			  0.14232			 0.24050
	4.75			  10.64527			  0.18770			 0.52988
	5.00			  10.61484			  0.15199			 0.54487
	5.25			  10.68260			  0.06326			 0.47465
	5.50			  10.62738			  -0.04667			 0.39830
	5.75			  10.48658			  0.02736			 0.21408
	6.00			  10.58623			  0.00207			 0.12500
	6.25			  10.44380			  -0.07903			 0.10187
	6.50			  10.58804			  -0.05132			 0.00963
	6.75			  10.49712			  -0.27118			 -0.08465
	7.00			  10.34442			  -0.32457			 0.15888
	7.25			  10.44225			  -0.24086			 0.17244
	7.50			  10.42935			  -0.20589			 0.26541
	7.75			  10.29991			  -0.18636			 0.09737
	8.00			  10.28256			  -0.26504			 0.09533
	8.25			  10.30064			  -0.19287			 0.06068
	8.50			  10.21653			  -0.36753			 0.03423
	8.75			  10.20871			  -0.40083			 -0.11439
	9.00			  10.11352			  -0.30243			 -0.16432
	9.25			  10.15912			  -0.15251			 -0.22054
	9.50			  10.26067			  -0.29053			 -0.18161
	9.75			  10.19563			  -0.23975			 -0.10523
	10.00			  10.19954			  -0.12572			 -0.15060
	10.25			  10.07891			  -0.25184			 -0.38188
	10.50			  9.97836			  -0.18413			 -0.39289
	10.75			  9.92939			  -0.15586			 -0.06363
	11.00			  9.85109			  -0.28085			 -0.18621
	11.25			  9.85736			  -0.15288			 -0.13528
	11.50			  9.94229			  -0.29518			 -0.19715
	11.75			  9.75999			  -0.48658			 -0.24852
	12.00			  9.89070			  -0.36288			 -0.49990
	12.25			  9.92930			  -0.24998			 -0.48353
	12.50			  9.88779			  -0.27155			 -0.28709
	12.75			  9.88389			  -0.33182			 -0.11528
	13.00			  9.92712			  -0.26114			 -0.06908
	13.25			  9.68441			  -0.26858			 -0.04627
	13.50			  9.73137			  -0.29536			 -0.12217
	13.75			  9.71375			  -0.06304			 -0.13838
	14.00			  9.82475			  -0.19771			 -0.19693
	14.25			  10.00143			  -0.32829			 -0.20710
	14.50			  10.17438			  -0.10712			 -0.30001
	14.75			  10.27975			  -0.05876			 -0.35530
	15.00			  10.23497			  -0.15344			 -0.15992
	15.25			  10.16566			  -0.13502			 -0.18563
	15.50			  10.27920			  -0.15920			 -0.32841
	15.75			  10.22697			  -0.22431			 -0.19010
	16.00			  10.31408			  -0.23138			 -0.18075
	16.25			  10.37703			  -0.60563			 -0.11234
	16.50			  10.44770			  -0.67836			 -0.08130
	16.75			  10.51883			  -0.69993			 -0.08810
	17.00			  10.54744			  -0.60767			 -0.17373
	17.25			  10.64709			  -0.50853			 -0.28511
	17.50			  10.61684			  -0.28383			 -0.29382
	17.75			  10.49149			  -0.28867			 -0.32745
	18.00			  10.40937			  -0.14842			 -0.32190
	18.25			  10.33806			  -0.17427			 -0.30540
	18.50			  10.30073			  -0.02156			 -0.16177
	18.75			  10.49666			  -0.01375			 -0.22784
	19.00			  10.39584			  0.06810			 0.01311
	19.25			  10.28883			  -0.11586			 0.09064
	19.50			  10.09444			  -0.28829			 0.11977
	19.75			  10.17065			  -0.40176			 0.06642
	20.00			  10.29138			  -0.44361			 0.01247
	20.25			  10.25531			  -0.41292			 -0.08861
	20.50			  10.26412			  -0.25946			 -0.15816
