--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15794			  -0.06564			 0.03477
	0.25			  10.14713			  0.00039			 0.14076
	0.50			  10.20717			  -0.20459			 0.26146
	0.75			  10.21753			  0.01434			 0.20843
	1.00			  10.10089			  -0.10340			 0.18007
	1.25			  10.00960			  -0.22170			 0.07290
	1.50			  10.06901			  -0.22989			 -0.04142
	1.75			  10.15221			  -0.11177			 -0.03284
	2.00			  10.12842			  -0.14693			 -0.06946
	2.25			  10.33816			  -0.17055			 -0.03325
	2.50			  10.36650			  -0.20998			 -0.01644
	2.75			  10.29928			  -0.23863			 -0.12083
	3.00			  10.30818			  -0.03923			 -0.10804
	3.25			  10.38639			  -0.04406			 -0.07473
	3.50			  10.35678			  -0.16255			 -0.12699
	3.75			  10.33025			  -0.34968			 -0.18018
	4.00			  10.35087			  -0.28978			 -0.05868
	4.25			  10.24714			  -0.41069			 -0.01136
	4.50			  10.21398			  -0.47003			 -0.03175
	4.75			  10.33852			  -0.49849			 -0.11161
	5.00			  10.38612			  -0.42204			 -0.09090
	5.25			  10.34778			  -0.36791			 -0.00285
	5.50			  10.34833			  -0.38149			 0.04319
	5.75			  10.35369			  -0.23398			 0.04469
	6.00			  10.39693			  -0.11772			 0.04310
	6.25			  10.31381			  0.03797			 -0.11059
	6.50			  10.25713			  -0.11549			 -0.13627
	6.75			  10.22652			  -0.08926			 0.03838
	7.00			  10.04485			  -0.21612			 -0.04853
	7.25			  9.96973			  -0.25388			 -0.13950
	7.50			  9.79696			  -0.14563			 -0.07980
	7.75			  9.81013			  -0.20571			 -0.12083
	8.00			  9.84128			  -0.07885			 -0.09052
	8.25			  9.89252			  -0.25779			 0.15311
	8.50			  9.97000			  -0.31155			 0.01681
	8.75			  10.03158			  -0.13967			 -0.02537
	9.00			  10.09726			  -0.17446			 -0.09677
	9.25			  10.13368			  -0.14023			 -0.08376
	9.50			  10.13859			  -0.14395			 0.02778
	9.75			  10.00597			  -0.32531			 -0.07502
	10.00			  9.75490			  -0.10154			 -0.16984
	10.25			  9.94793			  0.02643			 -0.18113
	10.50			  10.02350			  -0.02900			 -0.06908
	10.75			  10.06674			  0.05024			 -0.16193
	11.00			  9.95801			  -0.11754			 -0.06640
	11.25			  9.76335			  -0.07420			 0.01282
	11.50			  9.94838			  -0.04332			 -0.21974
	11.75			  9.91940			  -0.17222			 -0.16636
	12.00			  9.96001			  -0.07476			 -0.11426
	12.25			  10.03667			  -0.08945			 -0.25704
	12.50			  9.88816			  -0.03179			 -0.29357
	12.75			  10.04576			  0.02978			 -0.26294
	13.00			  9.97981			  0.10009			 -0.09748
	13.25			  10.00624			  0.21244			 -0.11161
	13.50			  9.91750			  0.13023			 -0.21687
	13.75			  9.87308			  0.11293			 -0.23272
	14.00			  9.92440			  0.09191			 -0.30508
	14.25			  10.07446			  0.13488			 -0.34876
	14.50			  10.08600			  0.08131			 -0.31469
	14.75			  10.02986			  -0.11326			 -0.49084
	15.00			  9.95083			  -0.07922			 -0.40390
	15.25			  9.82711			  0.01118			 -0.44856
	15.50			  9.92522			  -0.13967			 -0.29714
	15.75			  9.99053			  -0.21073			 -0.41560
	16.00			  9.96228			  -0.32178			 -0.39251
	16.25			  10.05684			  -0.46891			 -0.36526
	16.50			  10.12978			  -0.48974			 -0.45447
	16.75			  10.21380			  -0.55987			 -0.46917
	17.00			  10.22025			  -0.43003			 -0.32097
	17.25			  10.24341			  -0.36623			 -0.26865
	17.50			  10.20027			  -0.17371			 -0.13532
	17.75			  10.22279			  -0.25500			 -0.35387
	18.00			  10.21407			  -0.26783			 -0.44652
	18.25			  10.33570			  -0.17185			 -0.47045
	18.50			  10.47604			  -0.31787			 -0.49891
	18.75			  10.58214			  -0.32438			 -0.34372
	19.00			  10.53327			  -0.42129			 -0.28735
	19.25			  10.51465			  -0.26430			 -0.15692
	19.50			  10.36795			  -0.36753			 -0.01880
	19.75			  10.22997			  -0.39302			 -0.03198
	20.00			  10.18837			  -0.40753			 -0.01628
	20.25			  10.10934			  -0.51988			 -0.02231
	20.50			  10.16275			  -0.63297			 0.03203
