--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04394			  -0.21650			 0.16909
	0.25			  10.14013			  -0.53308			 0.15231
	0.50			  10.09844			  -0.37423			 0.38777
	0.75			  10.24005			  -0.32345			 0.22464
	1.00			  10.16793			  -0.34019			 0.12969
	1.25			  10.13568			  -0.37832			 -0.09148
	1.50			  10.14858			  -0.44231			 -0.00103
	1.75			  10.25495			  -0.48677			 0.05107
	2.00			  10.21516			  -0.39655			 0.14488
	2.25			  10.17574			  -0.56098			 -0.13602
	2.50			  10.08699			  -0.37125			 -0.03290
	2.75			  10.20018			  -0.16162			 0.00293
	3.00			  10.28774			  -0.09801			 0.20996
	3.25			  10.43480			  -0.07680			 0.26959
	3.50			  10.51111			  -0.05448			 0.23651
	3.75			  10.58105			  0.02606			 0.10793
	4.00			  10.62229			  0.01583			 -0.01031
	4.25			  10.56234			  0.09544			 -0.11474
	4.50			  10.54853			  -0.08833			 0.02290
	4.75			  10.44589			  0.01936			 0.15250
	5.00			  10.38466			  -0.05746			 0.27744
	5.25			  10.20345			  0.10865			 0.13629
	5.50			  10.11906			  0.14976			 0.17282
	5.75			  10.20281			  0.13320			 0.18488
	6.00			  10.04930			  0.28164			 0.10831
	6.25			  10.06574			  0.03480			 -0.01554
	6.50			  9.95737			  -0.10638			 -0.04764
	6.75			  9.90096			  -0.12033			 0.00086
	7.00			  9.80767			  -0.13316			 0.06885
	7.25			  9.81957			  -0.06118			 0.11067
	7.50			  9.89697			  -0.32940			 -0.09773
	7.75			  9.94375			  -0.43264			 -0.17166
	8.00			  9.92540			  -0.67203			 0.03474
	8.25			  9.98698			  -0.65213			 -0.08277
	8.50			  9.94002			  -0.51411			 -0.25882
	8.75			  9.93366			  -0.72783			 -0.25053
	9.00			  9.96691			  -0.91849			 -0.31472
	9.25			  10.02432			  -0.89896			 -0.25005
	9.50			  9.93475			  -0.97020			 -0.07600
	9.75			  9.82639			  -0.85190			 -0.04582
	10.00			  9.90178			  -0.90008			 -0.15452
	10.25			  9.95338			  -1.06060			 -0.02563
	10.50			  10.06383			  -1.01466			 -0.16087
	10.75			  9.95101			  -0.96983			 -0.15768
	11.00			  9.71302			  -0.99550			 0.01585
	11.25			  9.71257			  -0.86753			 -0.02875
	11.50			  9.70903			  -0.71221			 -0.06522
	11.75			  9.72956			  -0.89599			 -0.09208
	12.00			  9.56133			  -0.88520			 -0.01787
	12.25			  9.73882			  -0.74569			 -0.20206
	12.50			  9.75535			  -0.65250			 -0.28782
	12.75			  9.72983			  -0.74346			 -0.30129
	13.00			  9.79777			  -0.62162			 -0.27889
	13.25			  9.66052			  -0.48398			 -0.39097
	13.50			  9.74509			  -0.49569			 -0.31096
	13.75			  9.83919			  -0.34856			 -0.16358
	14.00			  9.85291			  -0.39227			 -0.04668
	14.25			  9.93757			  -0.36549			 0.04275
	14.50			  9.94829			  -0.46221			 0.03563
	14.75			  9.84683			  -0.66868			 0.18894
	15.00			  9.75417			  -0.40604			 0.05688
	15.25			  9.88479			  -0.35303			 0.24624
	15.50			  9.76907			  -0.41980			 0.08387
	15.75			  9.81031			  -0.43822			 -0.00766
	16.00			  9.70076			  -0.31824			 -0.01998
	16.25			  9.89560			  -0.32922			 0.15550
	16.50			  9.86881			  -0.55596			 0.00995
	16.75			  9.85055			  -0.45607			 -0.00234
	17.00			  9.94593			  -0.30169			 -0.09046
	17.25			  10.00542			  -0.44919			 -0.00444
	17.50			  9.85754			  -0.46296			 -0.03740
	17.75			  9.87589			  -0.36846			 -0.08615
	18.00			  9.92540			  -0.38130			 -0.34095
