--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.55280			  0.24462			 -0.05533
	0.25			  10.51256			  0.47006			 -0.05632
	0.50			  10.34224			  0.35734			 -0.18857
	0.75			  10.39838			  0.49462			 -0.21575
	1.00			  10.28184			  0.48271			 -0.24297
	1.25			  10.33298			  0.32293			 -0.37901
	1.50			  10.39747			  0.28722			 -0.19198
	1.75			  10.36023			  0.28424			 -0.16441
	2.00			  10.31681			  0.41612			 -0.13701
	2.25			  10.50093			  0.30061			 -0.17986
	2.50			  10.35224			  0.34023			 -0.23553
	2.75			  10.21553			  0.20203			 -0.17070
	3.00			  10.23533			  0.23755			 -0.26128
	3.25			  10.26558			  0.22881			 -0.20063
	3.50			  10.23324			  0.38896			 -0.10555
	3.75			  10.35650			  0.20221			 -0.05922
	4.00			  10.30609			  0.15348			 -0.19900
	4.25			  10.35678			  -0.08852			 -0.22357
	4.50			  10.39284			  -0.12200			 -0.23808
	4.75			  10.31908			  0.07461			 -0.03877
	5.00			  10.23397			  0.28499			 -0.03756
	5.25			  10.26749			  0.23607			 -0.19645
	5.50			  10.31754			  -0.08722			 -0.09716
	5.75			  10.19909			  -0.10266			 -0.17507
	6.00			  10.21416			  0.12539			 -0.23269
	6.25			  10.35405			  0.13506			 -0.27745
	6.50			  10.33143			  0.15087			 -0.25592
	6.75			  10.31209			  -0.00984			 -0.29484
	7.00			  10.41518			  0.17078			 -0.35696
	7.25			  10.18937			  0.18621			 -0.22921
	7.50			  10.13496			  0.15627			 -0.22472
	7.75			  10.01196			  0.20165			 -0.18110
	8.00			  10.19218			  0.53219			 -0.02212
	8.25			  10.30991			  0.29838			 0.20231
	8.50			  10.42182			  0.27717			 0.16941
	8.75			  10.34515			  0.39194			 0.12407
	9.00			  10.16075			  0.56809			 -0.00964
	9.25			  10.28538			  0.51471			 -0.05105
	9.50			  10.38893			  0.34600			 -0.05016
	9.75			  10.24868			  0.50671			 -0.08625
	10.00			  10.35423			  0.32089			 -0.02492
	10.25			  10.26394			  0.35734			 0.05417
	10.50			  10.29964			  0.26601			 0.05248
	10.75			  10.17193			  0.19384			 -0.00846
	11.00			  10.18001			  0.08912			 0.14328
	11.25			  10.14122			  0.09061			 -0.17848
	11.50			  10.05747			  -0.05392			 -0.14798
	11.75			  10.04358			  0.02773			 -0.02371
	12.00			  10.19427			  -0.13335			 -0.09818
	12.25			  10.13904			  0.01062			 0.02348
	12.50			  10.05511			  0.02364			 -0.08695
	12.75			  10.14068			  -0.03904			 -0.17877
	13.00			  10.27693			  0.08614			 -0.05712
	13.25			  10.18237			  -0.00240			 -0.06146
	13.50			  10.03431			  -0.07122			 -0.17912
	13.75			  9.97845			  -0.13074			 -0.09655
	14.00			  9.96400			  -0.08852			 -0.03883
	14.25			  9.98735			  -0.05318			 -0.16075
	14.50			  9.82784			  0.06308			 -0.24402
	14.75			  9.88734			  0.11125			 -0.30582
	15.00			  10.08745			  -0.03662			 -0.22717
	15.25			  10.10307			  -0.01709			 -0.10622
	15.50			  10.13550			  0.15329			 -0.00112
	15.75			  10.12015			  0.32795			 -0.15590
	16.00			  10.25232			  0.20351			 -0.10386
	16.25			  10.26485			  0.08503			 -0.25040
	16.50			  10.21426			  0.15738			 -0.38925
	16.75			  10.10880			  0.22286			 -0.39349
	17.00			  10.01451			  0.17394			 -0.38054
	17.25			  9.86881			  0.07796			 -0.61064
	17.50			  9.95338			  0.05247			 -0.45992
	17.75			  9.98081			  -0.06806			 -0.22481
