--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04966			  -0.34838			 0.12835
	0.25			  10.04921			  -0.30206			 0.12254
	0.50			  9.97082			  -0.29369			 0.13987
	0.75			  10.09163			  -0.33777			 0.32093
	1.00			  10.03531			  -0.40306			 0.30609
	1.25			  10.07537			  -0.36177			 0.29406
	1.50			  10.05729			  -0.44529			 0.22748
	1.75			  10.20935			  -0.40808			 0.18492
	2.00			  10.10761			  -0.53364			 0.06007
	2.25			  10.20635			  -0.53755			 0.15461
	2.50			  10.29056			  -0.25984			 0.24171
	2.75			  10.13895			  -0.01598			 0.11954
	3.00			  10.15803			  -0.03960			 0.18677
	3.25			  10.21135			  0.00820			 0.14848
	3.50			  10.20708			  -0.03848			 0.17471
	3.75			  10.15022			  -0.25035			 0.02523
	4.00			  10.21371			  -0.21501			 -0.00045
	4.25			  10.03149			  0.04299			 0.04839
	4.50			  10.13614			  0.24369			 0.15014
	4.75			  10.08545			  0.28759			 0.20256
	5.00			  10.09145			  0.18324			 0.23938
	5.25			  10.14904			  0.21188			 0.10860
	5.50			  10.24114			  0.30191			 -0.02135
	5.75			  10.27003			  0.21095			 0.07599
	6.00			  10.31136			  0.18026			 0.13179
	6.25			  10.20336			  -0.02714			 0.18868
	6.50			  10.33861			  -0.01393			 0.23108
	6.75			  10.24796			  -0.12944			 0.06546
	7.00			  10.20408			  -0.07531			 0.06157
	7.25			  10.31854			  0.09879			 -0.04426
	7.50			  10.27730			  0.12558			 -0.02087
	7.75			  10.25595			  0.19533			 -0.00240
	8.00			  10.21171			  0.30135			 0.26896
	8.25			  10.15894			  0.41315			 0.25383
	8.50			  10.26349			  0.41631			 0.49031
	8.75			  10.41518			  0.57814			 0.46326
	9.00			  10.45361			  0.43696			 0.54238
	9.25			  10.41110			  0.27829			 0.44249
	9.50			  10.22289			  0.16538			 0.19529
	9.75			  10.25867			  0.32405			 0.31027
	10.00			  10.23896			  0.40961			 0.20999
	10.25			  10.31399			  0.38431			 0.21669
	10.50			  10.39511			  0.29038			 0.31292
	10.75			  10.54953			  0.20742			 0.26816
	11.00			  10.67134			  0.10177			 0.21264
	11.25			  10.61602			  0.17970			 0.17841
	11.50			  10.55643			  0.13395			 0.24321
	11.75			  10.18201			  0.22397			 0.15786
	12.00			  10.17810			  0.38338			 0.14309
	12.25			  10.22016			  0.45202			 0.18150
	12.50			  10.18973			  0.36292			 -0.08676
	12.75			  10.31454			  0.25597			 -0.10785
	13.00			  10.29047			  0.22788			 0.02252
	13.25			  10.40428			  0.18714			 0.02115
	13.50			  10.44071			  0.15831			 0.10372
	13.75			  10.52782			  0.00913			 0.05816
	14.00			  10.47150			  0.14566			 0.00564
	14.25			  10.54953			  0.05973			 0.16198
	14.50			  10.51965			  0.02867			 0.09328
	14.75			  10.43580			  0.13004			 0.29486
	15.00			  10.44525			  0.00820			 0.19114
	15.25			  10.48486			  0.06940			 0.15301
	15.50			  10.33225			  0.13822			 0.28654
	15.75			  10.26649			  0.10642			 0.11811
	16.00			  10.33806			  0.08428			 0.15260
	16.25			  10.28720			  0.08949			 0.20374
	16.50			  10.11624			  0.14734			 0.25476
	16.75			  10.20127			  0.16613			 0.35319
	17.00			  10.12769			  0.17561			 0.25964
	17.25			  10.23424			  0.15273			 0.14861
	17.50			  10.26594			  0.16575			 0.05503
	17.75			  10.16484			  0.26452			 0.05758
	18.00			  10.25686			  0.24499			 -0.10147
	18.25			  10.19300			  0.11144			 -0.00817
	18.50			  10.24650			  0.00355			 -0.12090
	18.75			  10.19727			  0.11628			 -0.13777
	19.00			  10.12978			  0.04336			 -0.14071
	19.25			  10.16748			  0.11665			 -0.03963
	19.50			  10.18373			  -0.03179			 -0.08076
	19.75			  10.16820			  0.05285			 -0.16001
	20.00			  10.15848			  0.10344			 -0.37470
	20.25			  10.30745			  0.16724			 -0.43625
	20.50			  10.29637			  0.18212			 -0.32174
	20.75			  10.32217			  0.15571			 -0.33619
	21.00			  10.26594			  0.37260			 -0.30394
	21.25			  10.28084			  0.32907			 -0.28317
	21.50			  10.25241			  0.35586			 -0.19466
	21.75			  10.21807			  0.21040			 0.01256
	22.00			  10.00815			  0.23439			 -0.05460
	22.25			  10.00443			  0.11330			 -0.21447
	22.50			  10.07201			  -0.02825			 -0.26163
	22.75			  9.92903			  0.08298			 -0.33211
	23.00			  10.05520			  -0.06787			 -0.30346
	23.25			  9.95092			  -0.17148			 -0.20956
	23.50			  9.82421			  -0.40157			 -0.34525
	23.75			  9.71657			  -0.25593			 -0.29047
	24.00			  9.70875			  -0.12740			 -0.20063
	24.25			  9.74554			  -0.04313			 -0.10296
	24.50			  9.98299			  0.02457			 0.01119
	24.75			  9.89915			  -0.15214			 -0.04895
	25.00			  9.90105			  -0.08610			 -0.05728
	25.25			  9.85972			  -0.19975			 -0.04611
	25.50			  9.96727			  -0.36995			 -0.24415
	25.75			  9.93212			  -0.43134			 -0.06889
	26.00			  9.94920			  -0.24179			 0.01081
	26.25			  10.06320			  -0.15139			 -0.14719
	26.50			  10.05784			  -0.19027			 -0.26654
	26.75			  9.95338			  -0.07643			 -0.22708
	27.00			  10.00915			  -0.02156			 -0.10201
	27.25			  10.05329			  -0.04611			 0.18220
	27.50			  10.07882			  -0.17557			 -0.09074
	27.75			  9.91877			  -0.23156			 -0.16894
	28.00			  9.88725			  -0.37442			 -0.30298
	28.25			  9.91740			  -0.38297			 -0.30483
	28.50			  9.98762			  -0.42929			 -0.21409
	28.75			  9.89006			  -0.27286			 -0.16477
	29.00			  9.84637			  -0.20459			 -0.14135
	29.25			  9.93185			  -0.12963			 -0.19823
	29.50			  9.82757			  -0.22784			 -0.25834
