--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.56612			  -0.24579			 0.64424
	0.25			  10.39832			  0.11068			 0.51721
	0.50			  10.52579			  0.18192			 0.55696
	0.75			  10.52916			  0.29601			 0.78375
	1.00			  10.38708			  0.27585			 0.49465
	1.25			  10.37991			  0.22362			 0.22421
	1.50			  10.17671			  0.16108			 0.36355
	1.75			  10.06569			  -0.10788			 0.34305
	2.00			  10.27297			  -0.02380			 0.25708
	2.25			  10.27691			  0.34000			 0.26207
	2.50			  10.30094			  -0.07237			 0.14254
	2.75			  10.32581			  -0.15851			 0.22793
	3.00			  10.36699			  -0.30948			 0.18418
	3.25			  10.28520			  -0.35896			 -0.04462
	3.50			  10.18640			  -0.31521			 -0.27783
	3.75			  10.25990			  0.09945			 -0.38264
	4.00			  10.01833			  0.72304			 -0.00820
	4.25			  9.87204			  0.77184			 0.02966
	4.50			  10.50864			  0.82659			 -0.13070
	4.75			  10.85350			  0.46577			 -0.40675
	5.00			  10.65774			  0.26898			 0.08716
	5.25			  10.52888			  -0.23342			 -0.10407
	5.50			  10.66730			  0.20621			 -0.30927
	5.75			  10.83987			  0.19063			 -0.06140
	6.00			  10.99150			  0.19132			 -0.09943
	6.25			  11.09845			  -0.21143			 -0.14845
	6.50			  10.87065			  -0.34820			 0.07112
	6.75			  10.84240			  -0.37867			 0.17335
	7.00			  10.84760			  -0.28290			 0.09037
	7.25			  10.88034			  -0.43869			 0.07227
	7.50			  11.21003			  -0.46228			 0.15480
	7.75			  11.30081			  -0.46641			 0.41160
	8.00			  11.05081			  -0.33949			 0.33079
	8.25			  10.95637			  -0.49207			 0.21619
	8.50			  11.14806			  -0.60409			 0.34454
	8.75			  11.37206			  -0.72551			 0.33102
	9.00			  11.48083			  -0.79080			 0.42878
	9.25			  11.49250			  -0.80684			 0.08441
	9.50			  11.70203			  -0.49940			 0.30347
	9.75			  11.47999			  -0.67809			 0.39161
	10.00			  11.31838			  -0.47832			 0.37999
	10.25			  11.32484			  -0.21761			 0.39196
	10.50			  11.54576			  -0.03869			 0.27077
	10.75			  11.63640			  -0.21120			 0.42283
	11.00			  11.36728			  -0.07489			 0.69332
	11.25			  11.41914			  0.17918			 0.42518
	11.50			  11.36939			  0.12786			 0.60781
	11.75			  11.34143			  -0.32827			 0.42512
	12.00			  11.15115			  -0.41807			 0.64939
	12.25			  11.15185			  -0.22769			 0.60518
	12.50			  10.99965			  -0.47236			 0.70065
	12.75			  11.01090			  -0.18737			 1.10224
	13.00			  11.04617			  0.02041			 1.07927
	13.25			  10.85196			  -0.06618			 0.61051
	13.50			  10.84718			  -0.48359			 0.56331
	13.75			  10.79560			  -0.81028			 0.59029
	14.00			  10.74291			  -0.35530			 0.69418
	14.25			  10.72618			  -0.33376			 0.83232
	14.50			  10.50625			  -0.25312			 0.83369
	14.75			  10.43556			  0.11343			 0.80912
	15.00			  10.47505			  0.33610			 0.80385
	15.25			  10.26721			  0.01606			 0.88443
	15.50			  10.34745			  0.03920			 0.69005
	15.75			  10.15394			  0.14412			 0.32472
	16.00			  10.13764			  -0.14934			 0.45169
	16.25			  10.06400			  -0.18783			 0.62356
	16.50			  10.08072			  0.24126			 0.61033
	16.75			  10.16392			  0.47264			 0.33045
	17.00			  10.62851			  0.51113			 0.30851
	17.25			  10.77326			  0.34962			 0.34259
	17.50			  10.94288			  0.59887			 0.34488
	17.75			  11.34958			  0.39956			 0.19145
	18.00			  11.45062			  0.33038			 -0.00459
	18.25			  11.50683			  0.24515			 -0.22566
	18.50			  11.38063			  0.32602			 0.09690
	18.75			  11.41155			  0.41560			 0.25359
	19.00			  11.24488			  0.58467			 0.34837
	19.25			  11.12290			  0.54252			 0.43594
	19.50			  11.10379			  0.35283			 0.19649
	19.75			  11.31641			  0.15970			 -0.02910
	20.00			  11.15902			  0.14664			 0.15010
