--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.39774			  -0.32208			 0.00125
	0.25			  9.30036			  -0.37821			 0.19958
	0.50			  9.23276			  -0.63800			 0.29958
	0.75			  9.14156			  -0.80570			 0.36596
	1.00			  9.13088			  -0.36813			 0.24059
	1.25			  8.89549			  -0.27512			 0.32266
	1.50			  8.63986			  -0.11613			 0.06860
	1.75			  8.78067			  -0.32620			 0.12078
	2.00			  8.74498			  -0.47855			 -0.21134
	2.25			  9.08605			  -0.54315			 -0.11346
	2.50			  9.24176			  -0.16744			 -0.33888
	2.75			  9.02070			  -0.28840			 -0.17835
	3.00			  9.34167			  -0.77362			 -0.08414
	3.25			  9.50848			  -0.70146			 0.10617
	3.50			  9.83817			  -0.27053			 -0.13173
	3.75			  9.77858			  -0.19699			 -0.23339
	4.00			  9.51593			  -0.31933			 0.22788
	4.25			  9.49485			  -0.06847			 0.30823
	4.50			  9.56638			  -0.04556			 0.29666
	4.75			  9.46534			  -0.09207			 0.26293
	5.00			  9.05232			  -0.52689			 0.14707
	5.25			  9.28420			  -0.37042			 0.09581
	5.50			  9.14451			  -0.44396			 0.02405
	5.75			  9.21449			  -0.31063			 -0.10069
	6.00			  9.31877			  -0.26091			 -0.13511
	6.25			  9.34083			  -0.05473			 -0.23825
	6.50			  9.10361			  -0.28336			 0.02502
	6.75			  9.12989			  -0.06389			 -0.02102
	7.00			  9.39353			  -0.05129			 -0.15893
	7.25			  9.25904			  -0.46732			 -0.06919
	7.50			  8.97053			  -0.37729			 -0.35555
	7.75			  8.90490			  -0.18943			 -0.11902
	8.00			  8.95662			  -0.11063			 -0.30320
	8.25			  9.16812			  0.02477			 0.17215
	8.50			  9.24667			  -0.06572			 0.31607
	8.75			  9.07242			  0.14894			 0.46423
	9.00			  9.24485			  0.23576			 0.60346
	9.25			  9.43288			  0.08227			 0.51641
	9.50			  9.27169			  -0.42448			 0.51349
	9.75			  9.16896			  -0.45931			 0.43829
	10.00			  9.30499			  -0.71681			 0.38549
	10.25			  9.34687			  -0.60043			 0.56830
	10.50			  9.67487			  -0.36561			 0.65466
	10.75			  9.85883			  -0.67053			 0.71273
	11.00			  9.83255			  -0.22724			 0.50221
	11.25			  10.09956			  0.03049			 0.72350
	11.50			  10.15647			  -0.08199			 0.76021
	11.75			  9.97462			  -0.05725			 1.20618
	12.00			  9.86852			  -0.10857			 1.39272
	12.25			  9.45325			  -0.22838			 1.20807
	12.50			  9.48277			  -0.08336			 0.80735
	12.75			  9.48867			  -0.24969			 0.59372
	13.00			  9.25159			  -0.43113			 0.72419
	13.25			  9.14844			  -0.39149			 0.95677
	13.50			  9.41700			  0.04951			 0.93918
	13.75			  9.26354			  -0.14911			 0.79687
	14.00			  9.15336			  0.02568			 0.51148
	14.25			  9.04614			  0.23530			 0.32667
	14.50			  9.37652			  -0.18898			 0.41956
	14.75			  9.64719			  0.04080			 0.13687
	15.00			  9.34420			  0.02706			 0.10915
	15.25			  9.41152			  -0.03846			 -0.17216
	15.50			  9.27506			  -0.40936			 -0.33602
	15.75			  9.19313			  -0.50673			 0.00257
	16.00			  9.10614			  -0.48771			 0.01569
	16.25			  9.06441			  -0.43090			 -0.02160
	16.50			  8.99428			  -0.46984			 -0.15876
	16.75			  9.20227			  -0.54476			 0.29901
	17.00			  9.31371			  -0.39676			 0.32575
	17.25			  9.25721			  -0.67053			 0.01826
	17.50			  9.34589			  -0.42128			 -0.17268
	17.75			  8.90434			  -0.46343			 0.27598
	18.00			  8.59953			  -0.34774			 0.33039
	18.25			  8.73922			  -0.47855			 0.22662
	18.50			  8.78630			  -0.38508			 0.40513
	18.75			  8.89774			  -0.24029			 0.44018
	19.00			  8.43469			  -0.15232			 0.17456
	19.25			  8.51226			  -0.17935			 -0.18998
	19.50			  8.46574			  -0.16217			 -0.42393
	19.75			  8.34404			  -0.12369			 0.08115
	20.00			  8.18609			  0.14046			 0.24993
	20.25			  8.45029			  0.09281			 0.57540
	20.50			  8.59475			  0.17253			 0.37575
	20.75			  8.69509			  0.18811			 0.48605
	21.00			  8.59335			  -0.02792			 0.43972
	21.25			  8.70563			  0.04424			 0.57981
	21.50			  8.50031			  0.12122			 0.51561
	21.75			  8.67837			  0.18170			 0.06305
	22.00			  8.76732			  0.00713			 0.19214
	22.25			  9.01227			  -0.65426			 0.41956
	22.50			  9.10797			  -1.09229			 0.60587
	22.75			  9.01128			  -0.89527			 0.61772
	23.00			  9.21028			  -1.03800			 0.53353
	23.25			  9.46014			  -0.78485			 0.36052
	23.50			  9.58437			  -0.53674			 0.09272
	23.75			  9.73136			  -0.53697			 0.15193
	24.00			  9.64058			  -0.85037			 0.14810
	24.25			  9.78603			  -0.55713			 0.07090
	24.50			  9.70059			  -0.50192			 0.53519
	24.75			  9.44356			  -0.47145			 0.80042
	25.00			  9.68218			  -0.60272			 0.60610
	25.25			  9.70059			  -0.92986			 0.38234
	25.50			  9.69497			  -0.48703			 0.40032
	25.75			  9.80304			  -0.56744			 0.48674
	26.00			  9.65056			  -0.27764			 0.55827
	26.25			  9.31005			  -0.26801			 0.43411
	26.50			  9.39999			  -0.77316			 0.14632
	26.75			  9.32621			  -0.63410			 -0.09851
	27.00			  9.13847			  -0.59837			 0.37506
	27.25			  9.19960			  -0.45541			 0.60781
	27.50			  9.43456			  -0.16859			 0.39413
	27.75			  9.35713			  -0.11544			 0.64590
	28.00			  9.30457			  0.13863			 0.78856
	28.25			  9.48178			  -0.40662			 0.78902
	28.50			  9.52970			  -0.07122			 0.71033
	28.75			  9.75202			  -0.00204			 0.25657
	29.00			  9.73572			  0.02889			 0.26407
	29.25			  9.32101			  -0.07054			 0.63170
	29.50			  9.31455			  -0.12895			 0.68960
	29.75			  9.61796			  -0.12300			 0.58153
	30.00			  9.52254			  0.08112			 0.90814
	30.25			  9.22939			  0.16222			 1.10401
	30.50			  9.18554			  0.35924			 1.03540
	30.75			  9.43583			  0.43278			 0.96026
	31.00			  9.42543			  0.57871			 0.69750
	31.25			  9.22461			  0.75443			 0.93661
	31.50			  9.19777			  0.40827			 0.88833
	31.75			  9.13565			  0.08685			 0.99405
	32.00			  9.42290			  -0.42174			 0.93380
	32.25			  9.24049			  -0.08176			 1.03345
	32.50			  9.21829			  -0.05954			 0.70678
	32.75			  9.80838			  0.19407			 0.55358
	33.00			  9.75764			  0.01056			 0.59539
	33.25			  9.75146			  0.00461			 0.44476
	33.50			  9.71127			  0.02316			 0.39683
	33.75			  9.20409			  0.27287			 0.46641
	34.00			  9.15828			  0.18926			 0.81788
	34.25			  9.08942			  -0.00960			 0.87974
	34.50			  8.98487			  -0.18760			 0.56738
	34.75			  9.14957			  -0.10238			 0.63822
	35.00			  9.21112			  0.01996			 0.60535
	35.25			  9.29389			  -0.02266			 0.61990
	35.50			  9.20733			  0.21171			 0.44911
	35.75			  9.17711			  -0.02724			 0.52941
	36.00			  9.32987			  -0.05496			 0.39522
	36.25			  9.03503			  0.07127			 0.23017
	36.50			  8.63958			  0.62293			 -0.22474
	36.75			  8.71252			  0.69212			 -0.37737
	37.00			  8.67556			  0.84263			 -0.39965
	37.25			  8.78250			  0.66210			 -0.45732
	37.50			  9.08422			  0.94778			 -0.38029
	37.75			  9.29080			  1.08066			 0.00881
	38.00			  9.42950			  1.04034			 0.20606
	38.25			  9.35868			  1.05294			 0.19346
	38.50			  9.49696			  1.42109			 0.09461
	38.75			  9.37990			  1.44491			 0.20428
	39.00			  9.63313			  1.35603			 0.10463
	39.25			  9.42964			  1.36679			 0.02193
	39.50			  9.69581			  1.26989			 0.13681
	39.75			  9.59378			  1.50104			 0.16247
