--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03421			  1.04698			 -0.10584
	0.25			  10.23222			  0.75901			 -0.01467
	0.50			  10.31513			  0.90540			 0.04925
	0.75			  10.29813			  1.22934			 0.01597
	1.00			  10.06302			  1.29371			 -0.19272
	1.25			  9.96155			  1.10150			 -0.44157
	1.50			  9.89326			  1.08753			 -0.25807
	1.75			  9.86023			  1.33884			 -0.31952
	2.00			  10.13525			  0.69716			 -0.44311
	2.25			  10.26833			  0.84607			 -0.29123
	2.50			  10.34829			  0.98077			 -0.12881
	2.75			  9.92488			  0.94687			 -0.19570
	3.00			  10.18668			  1.11640			 -0.21403
	3.25			  10.19371			  1.03736			 -0.22056
	3.50			  10.25892			  0.81353			 -0.29467
	3.75			  10.43247			  1.05500			 -0.30858
	4.00			  10.33003			  0.69097			 -0.30772
	4.25			  10.44020			  0.83988			 -0.16798
	4.50			  10.45201			  1.06691			 0.12679
	4.75			  10.91070			  1.01995			 0.37592
	5.00			  10.62542			  0.93129			 0.08218
	5.25			  10.66351			  0.81056			 0.33348
	5.50			  11.03605			  0.91365			 0.09965
	5.75			  11.05769			  0.32419			 0.13727
	6.00			  11.28999			  0.23324			 0.03854
	6.25			  10.98125			  -0.28634			 -0.07188
	6.50			  10.77298			  -0.29665			 -0.01364
	6.75			  10.69990			  -0.45106			 -0.10246
	7.00			  10.81528			  -0.26664			 -0.02824
	7.25			  10.78043			  -0.21509			 0.12736
	7.50			  10.55712			  -0.02678			 0.10835
	7.75			  10.64439			  0.03072			 -0.14307
	8.00			  10.71901			  -0.13491			 -0.23339
	8.25			  10.81092			  0.01904			 -0.10613
	8.50			  10.76370			  0.14115			 -0.00453
	8.75			  10.67714			  0.06600			 -0.18350
	9.00			  10.79209			  0.26715			 -0.11203
	9.25			  10.96860			  0.30724			 -0.25950
	9.50			  10.69962			  0.01102			 -0.00791
	9.75			  10.50386			  0.00277			 -0.19427
	10.00			  10.60996			  -0.11200			 -0.50445
	10.25			  10.88344			  -0.04304			 -0.35669
	10.50			  10.86362			  0.34046			 0.16247
	10.75			  10.65915			  0.37161			 0.40187
	11.00			  10.46943			  0.36497			 0.35874
	11.25			  10.28126			  0.22202			 0.28034
	11.50			  10.57385			  0.06577			 0.11889
	11.75			  10.44034			  0.43484			 -0.03970
	12.00			  10.47548			  0.15627			 -0.23384
	12.25			  10.68374			  -0.15599			 -0.11071
	12.50			  10.72801			  -0.04282			 0.09718
	12.75			  10.81992			  -0.43525			 0.46927
	13.00			  10.80685			  -0.36332			 0.33761
	13.25			  11.01863			  -0.44648			 0.02090
	13.50			  10.93557			  -0.61738			 0.33904
	13.75			  10.95623			  -0.62150			 0.70563
	14.00			  10.95426			  -0.79035			 0.44625
	14.25			  10.69414			  -0.84189			 0.59361
	14.50			  10.25273			  -0.65037			 0.52002
	14.75			  10.11473			  -0.25541			 0.67179
	15.00			  10.35209			  -0.07031			 0.44259
	15.25			  10.55516			  0.25065			 0.13756
	15.50			  10.38160			  0.16772			 0.13630
	15.75			  10.52550			  0.23805			 0.03310
	16.00			  10.82188			  0.60506			 -0.06312
	16.25			  10.72028			  0.33519			 0.01042
	16.50			  10.78647			  0.17414			 0.31384
	16.75			  10.59015			  -0.02953			 0.44791
	17.00			  10.61825			  0.30174			 0.25880
	17.25			  10.55249			  0.03324			 0.23022
	17.50			  10.63048			  -0.04121			 0.68822
	17.75			  10.81205			  0.12190			 0.42598
	18.00			  10.53155			  0.41720			 0.22043
	18.25			  10.42966			  0.02362			 0.28583
	18.50			  10.20270			  -0.09344			 0.44591
	18.75			  10.01004			  -0.43479			 0.64109
	19.00			  10.41659			  -0.67122			 0.44092
	19.25			  10.49220			  -0.58485			 0.17078
	19.50			  10.75457			  -0.45243			 0.37890
	19.75			  10.54939			  -0.86961			 0.45610
	20.00			  10.47042			  -1.12643			 0.54321
	20.25			  10.25751			  -0.99195			 0.39631
	20.50			  10.44062			  -0.53766			 0.14941
	20.75			  10.31991			  -0.49321			 0.39757
	21.00			  10.54054			  -0.65129			 0.46813
	21.25			  10.53703			  -0.57729			 0.52569
	21.50			  10.62444			  -0.33651			 0.59739
	21.75			  10.44976			  -0.31979			 0.37913
	22.00			  10.28225			  -0.69733			 0.33955
	22.25			  9.97406			  -0.82929			 0.28326
	22.50			  10.03477			  -0.28955			 0.23526
	22.75			  9.83269			  -0.22265			 0.02874
	23.00			  9.72560			  -0.53651			 0.27220
	23.25			  9.71942			  -0.10673			 0.59395
	23.50			  9.81189			  -0.28497			 0.54247
	23.75			  9.50216			  -0.23525			 0.50599
	24.00			  9.57228			  -0.29115			 0.26098
	24.25			  9.56526			  -0.09871			 0.24918
	24.50			  9.44988			  -0.23777			 0.24775
	24.75			  9.73263			  -0.62723			 0.64309
	25.00			  9.73572			  -0.27901			 0.14867
	25.25			  9.83409			  -0.26297			 0.24403
	25.50			  9.74696			  -0.00272			 0.39648
	25.75			  9.63046			  0.22087			 0.38623
