--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13286			  0.50495			 -0.45079
	0.25			  10.14972			  0.28112			 -0.55141
	0.50			  10.27002			  0.44813			 -0.31087
	0.75			  10.22842			  0.84217			 -0.15979
	1.00			  9.96394			  0.59498			 -0.15641
	1.25			  9.92347			  0.48914			 -0.01982
	1.50			  10.01355			  0.64332			 -0.17319
	1.75			  10.39509			  0.52213			 0.12009
	2.00			  10.67531			  0.59865			 0.11093
	2.25			  10.61038			  0.63897			 0.26247
	2.50			  10.51595			  0.46004			 0.33870
	2.75			  10.19765			  0.56955			 0.48176
	3.00			  10.21465			  0.72625			 0.08315
	3.25			  10.01229			  0.73725			 -0.26454
	3.50			  9.94947			  0.74091			 -0.33447
	3.75			  9.90787			  0.69464			 -0.07881
	4.00			  9.99627			  0.27998			 -0.05934
	4.25			  10.05065			  0.26646			 -0.30967
	4.50			  9.88173			  0.54206			 -0.63159
	4.75			  9.90618			  0.55283			 -0.49918
	5.00			  9.86473			  0.25157			 -0.30721
	5.25			  9.81920			  0.10953			 -0.21724
	5.50			  9.50385			  -0.10490			 -0.09874
	5.75			  9.70565			  0.25088			 -0.25555
	6.00			  9.55120			  0.38124			 -0.44913
	6.25			  9.63665			  0.48731			 -0.50583
	6.50			  9.76158			  0.33519			 -0.16002
	6.75			  9.47813			  0.33427			 -0.12675
	7.00			  9.44567			  0.61468			 -0.40743
	7.25			  9.41250			  0.61972			 -0.55136
	7.50			  9.33788			  0.41537			 -0.24421
	7.75			  9.43527			  0.25844			 -0.46900
	8.00			  9.71759			  0.61445			 -0.56877
	8.25			  9.88145			  0.66165			 -0.34123
	8.50			  9.96661			  0.62087			 -0.35234
	8.75			  9.82664			  0.29922			 -0.24289
	9.00			  9.80697			  0.22637			 -0.33350
	9.25			  9.84899			  0.43187			 -0.09868
	9.50			  9.89986			  0.36153			 -0.17646
	9.75			  9.71717			  0.44973			 -0.15103
	10.00			  9.71492			  0.49280			 -0.20206
	10.25			  9.68457			  0.44836			 -0.34890
	10.50			  9.80809			  0.42957			 -0.26311
	10.75			  9.70312			  0.55649			 -0.54895
	11.00			  9.88721			  0.44401			 -0.81543
	11.25			  9.58760			  0.46073			 -0.75249
	11.50			  9.72293			  0.44859			 -0.47238
	11.75			  9.96352			  0.36841			 -0.20979
	12.00			  9.67389			  0.41652			 -0.25022
	12.25			  9.35179			  0.23278			 -0.22044
	12.50			  9.82201			  0.44378			 -0.19450
	12.75			  10.04714			  0.21125			 -0.12606
	13.00			  10.15928			  0.05111			 -0.11461
	13.25			  10.36699			  0.18124			 0.04707
	13.50			  10.27578			  0.11778			 -0.04754
	13.75			  10.10040			  -0.03640			 0.11459
	14.00			  10.13792			  0.07975			 0.11809
	14.25			  10.34464			  0.32923			 -0.15160
	14.50			  10.37190			  0.60895			 0.10835
	14.75			  10.55993			  0.60941			 0.04902
	15.00			  10.49937			  0.41583			 -0.18035
	15.25			  10.41196			  0.62087			 -0.31317
	15.50			  10.13258			  1.00574			 -0.30561
	15.75			  10.22674			  1.01926			 -0.33384
	16.00			  10.33537			  0.94549			 -0.23276
	16.25			  10.18415			  1.00391			 0.21081
	16.50			  9.81709			  1.06393			 -0.09175
	16.75			  10.04686			  1.05248			 -0.49008
	17.00			  9.99781			  0.80300			 -0.33350
	17.25			  10.28843			  0.69555			 -0.21512
	17.50			  10.22884			  0.70357			 -0.25435
	17.75			  10.20467			  0.87562			 -0.31013
