--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.24323			  -0.47483			 0.92823
	0.25			  11.11153			  -0.60638			 0.39117
	0.50			  10.95189			  -0.69013			 -0.09523
	0.75			  10.81172			  -0.59231			 -0.07675
	1.00			  10.79145			  -0.24813			 0.22414
	1.25			  10.79118			  -0.16460			 -0.04801
	1.50			  11.05523			  -0.07705			 -0.10060
	1.75			  11.00528			  -0.16929			 -0.18455
	2.00			  10.88790			  -0.15589			 -0.17435
	2.25			  10.71355			  0.03775			 -0.32301
	2.50			  10.58702			  -0.04400			 -0.11453
	2.75			  10.64240			  0.06633			 0.04265
	3.00			  10.33172			  0.14227			 0.08567
	3.25			  10.32523			  0.01787			 0.14496
	3.50			  10.26892			  0.01228			 -0.18298
	3.75			  10.57391			  0.38549			 -0.09115
	4.00			  10.73514			  0.35869			 0.05955
	4.25			  10.66956			  -0.04333			 -0.16385
	4.50			  10.99137			  -0.16371			 -0.55248
	4.75			  11.03191			  -0.22089			 -0.76429
	5.00			  10.62796			  -0.01228			 -0.36586
	5.25			  10.63167			  -0.34082			 -0.30302
	5.50			  10.55456			  -0.22893			 -0.32908
	5.75			  10.76402			  0.12865			 -0.69241
	6.00			  10.85239			  0.28901			 -0.58618
	6.25			  10.61723			  0.24233			 -0.37997
	6.50			  10.47375			  0.17309			 -0.44451
	6.75			  10.44592			  -0.17934			 -0.52240
	7.00			  10.36166			  0.17532			 -0.75362
	7.25			  10.53694			  0.12485			 -0.27043
	7.50			  10.39306			  0.44870			 -0.24279
	7.75			  10.58808			  0.67159			 -0.33945
	8.00			  10.69010			  0.55166			 -0.17994
	8.25			  10.55019			  0.84647			 -0.03944
	8.50			  10.71620			  0.44311			 -0.22880
	8.75			  10.81993			  0.62625			 -0.15400
	9.00			  10.77634			  1.16250			 0.09045
	9.25			  10.86100			  1.22057			 -0.02702
	9.50			  10.91903			  1.37378			 0.19184
	9.75			  10.75409			  1.73002			 -0.28815
	10.00			  10.62955			  1.57100			 -0.08596
	10.25			  10.79979			  1.83588			 -0.43367
	10.50			  10.85279			  1.89373			 0.02411
	10.75			  10.84908			  1.65676			 0.19481
	11.00			  11.09352			  1.59043			 0.11710
	11.25			  11.04158			  1.81109			 0.07990
	11.50			  10.92592			  1.94577			 0.02218
	11.75			  10.59775			  1.39098			 -0.04661
	12.00			  11.00237			  1.44704			 -0.24279
	12.25			  11.04635			  1.44481			 -0.12607
	12.50			  11.24852			  1.36217			 0.11232
	12.75			  11.45216			  1.47273			 0.44533
	13.00			  11.38631			  1.55112			 0.23673
	13.25			  11.18983			  1.21476			 0.07034
	13.50			  11.12068			  1.06602			 0.09646
	13.75			  11.06596			  1.23687			 0.14281
	14.00			  11.26177			  0.77679			 -0.15353
	14.25			  11.38896			  0.32251			 -0.06299
	14.50			  11.39492			  0.31156			 -0.04848
	14.75			  11.41307			  0.35802			 -0.14986
	15.00			  11.68666			  0.23205			 -0.43058
	15.25			  11.77145			  0.10274			 -0.03851
	15.50			  11.21726			  0.37142			 -0.12986
	15.75			  11.25515			  0.20079			 -0.26215
	16.00			  11.32908			  -0.11189			 -0.27083
	16.25			  11.08027			  -0.27427			 -0.36925
	16.50			  11.20520			  -0.26690			 -0.65626
	16.75			  11.30457			  -0.36025			 -0.40819
	17.00			  11.32325			  -0.43284			 -0.73327
	17.25			  11.39267			  -0.61732			 -0.40236
	17.50			  11.66069			  -0.70956			 -0.05495
	17.75			  11.42831			  -0.74507			 -0.24221
	18.00			  11.29450			  -0.22692			 -0.53406
	18.25			  11.15870			  -0.36785			 -0.58572
	18.50			  11.04874			  -0.54317			 -0.81909
	18.75			  11.10729			  -0.55679			 -0.66127
	19.00			  11.13114			  -0.34618			 -0.30494
	19.25			  11.18135			  -0.56528			 -0.18951
	19.50			  11.16493			  -0.56215			 -0.49961
	19.75			  10.99057			  -0.27136			 -0.36691
	20.00			  11.08729			  -0.39308			 -0.32814
