--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88240			  -0.11820			 0.06924
	0.25			  9.83156			  -0.16966			 0.11823
	0.50			  9.69943			  -0.17572			 0.12189
	0.75			  9.72363			  -0.06151			 0.06822
	1.00			  9.81852			  -0.09196			 -0.01744
	1.25			  9.82497			  -0.15755			 -0.04729
	1.50			  9.86249			  -0.13333			 -0.00764
	1.75			  9.78245			  -0.13451			 -0.05300
	2.00			  9.80472			  -0.21777			 -0.04151
	2.25			  9.77441			  -0.25847			 0.02994
	2.50			  9.78980			  -0.13148			 -0.06118
	2.75			  9.79847			  -0.09179			 -0.00841
	3.00			  9.72870			  -0.19843			 -0.05857
	3.25			  9.76234			  -0.11786			 -0.15984
	3.50			  9.62923			  -0.05041			 -0.13585
	3.75			  9.65802			  -0.12122			 -0.18119
	4.00			  9.70428			  -0.06387			 -0.17796
	4.25			  9.66815			  -0.09044			 -0.18403
	4.50			  9.59559			  -0.07396			 -0.21319
	4.75			  9.69603			  -0.00937			 -0.18879
	5.00			  9.77954			  -0.03998			 -0.14784
	5.25			  9.74194			  0.00223			 -0.16582
	5.50			  9.73321			  -0.14258			 -0.13160
	5.75			  9.80513			  -0.07716			 -0.17327
	6.00			  9.78599			  -0.06656			 -0.13593
	6.25			  9.81665			  -0.13787			 -0.02353
	6.50			  9.75387			  -0.06336			 -0.10044
	6.75			  9.71746			  -0.05058			 -0.06389
	7.00			  9.73223			  -0.03679			 0.02913
	7.25			  9.80305			  -0.07884			 0.01956
	7.50			  9.81242			  -0.13872			 -0.01035
	7.75			  9.74527			  -0.08254			 0.00391
	8.00			  9.71670			  -0.20818			 0.00054
	8.25			  9.72384			  -0.20112			 -0.11941
	8.50			  9.63763			  -0.19792			 -0.04902
	8.75			  9.65191			  -0.20751			 -0.10283
	9.00			  9.69728			  -0.24384			 0.04427
	9.25			  9.67640			  -0.21592			 -0.03111
	9.50			  9.63236			  -0.19506			 -0.00280
	9.75			  9.62632			  -0.27428			 -0.01680
	10.00			  9.74208			  -0.09885			 -0.04039
	10.25			  9.70428			  0.02158			 -0.00581
	10.50			  9.68528			  -0.02148			 0.07406
	10.75			  9.74604			  -0.06538			 0.03036
	11.00			  9.74638			  -0.15284			 0.00644
