--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.98665			  -0.33046			 0.16335
	0.25			  10.08861			  -0.30977			 0.20298
	0.50			  9.94344			  -0.13316			 0.15999
	0.75			  9.88115			  -0.19674			 0.06344
	1.00			  10.02535			  -0.23963			 0.04035
	1.25			  9.91764			  -0.33736			 0.10728
	1.50			  9.96487			  -0.28168			 -0.01165
	1.75			  9.88240			  -0.31566			 0.12822
	2.00			  9.99997			  -0.30607			 -0.01100
	2.25			  9.97715			  -0.31852			 0.01007
	2.50			  10.01405			  -0.34240			 -0.00032
	2.75			  10.00718			  -0.30103			 0.07965
	3.00			  9.87012			  -0.29009			 0.01086
	3.25			  9.91944			  -0.28185			 0.04227
	3.50			  9.84203			  -0.34593			 -0.02551
	3.75			  9.86270			  -0.19674			 -0.05321
	4.00			  9.83974			  -0.15957			 -0.03784
	4.25			  9.83745			  -0.14073			 -0.02485
	4.50			  9.82393			  -0.18447			 0.06509
	4.75			  9.76234			  -0.14107			 -0.03601
	5.00			  9.84876			  -0.07665			 -0.09835
	5.25			  9.84425			  -0.21474			 -0.03012
	5.50			  9.81248			  -0.13098			 -0.04887
	5.75			  9.72669			  -0.13485			 -0.03419
	6.00			  9.75804			  -0.14359			 -0.06539
	6.25			  9.75145			  0.05135			 -0.11228
	6.50			  9.63111			  -0.03141			 -0.04814
	6.75			  9.59872			  0.02561			 0.03393
	7.00			  9.60017			  0.02275			 0.06987
	7.25			  9.62916			  0.03200			 0.04840
	7.50			  9.68826			  0.07557			 0.01674
	7.75			  9.70817			  0.04782			 0.08353
	8.00			  9.76497			  0.01905			 0.05960
	8.25			  9.80936			  -0.05209			 -0.03751
	8.50			  9.81242			  -0.16933			 -0.05230
	8.75			  9.77961			  -0.19843			 0.02262
	9.00			  9.74840			  -0.21508			 0.08659
	9.25			  9.82164			  -0.25258			 0.11871
	9.50			  9.93192			  -0.17135			 0.01612
	9.75			  9.91438			  -0.19826			 0.04400
	10.00			  9.91840			  -0.18917			 0.11043
	10.25			  9.89364			  -0.06723			 0.13500
	10.50			  9.87810			  -0.05849			 0.17956
	10.75			  9.84661			  -0.11752			 0.20333
	11.00			  9.81658			  -0.19859			 0.19080
	11.25			  9.79445			  -0.03578			 0.22738
	11.50			  9.74382			  -0.13989			 0.25861
	11.75			  9.87297			  -0.19540			 0.27218
	12.00			  9.81082			  -0.21457			 0.31792
	12.25			  9.81269			  -0.17757			 0.26392
	12.50			  9.78987			  -0.22904			 0.28614
	12.75			  9.79799			  -0.10709			 0.21624
	13.00			  9.69797			  -0.17723			 0.20971
	13.25			  9.71913			  -0.21239			 0.17276
	13.50			  9.55904			  -0.12778			 0.22267
	13.75			  9.60010			  -0.03107			 0.12971
	14.00			  9.69048			  -0.16630			 0.08105
	14.25			  9.55169			  -0.22904			 0.01918
	14.50			  9.57513			  -0.19708			 -0.02312
	14.75			  9.48684			  -0.28572			 -0.03038
	15.00			  9.53393			  -0.22433			 -0.05436
	15.25			  9.51687			  -0.12930			 -0.03676
	15.50			  9.58103			  -0.07732			 -0.02059
	15.75			  9.58998			  -0.13586			 -0.00641
	16.00			  9.57458			  -0.17807			 -0.00518
	16.25			  9.55800			  -0.26823			 -0.03434
	16.50			  9.57201			  -0.16310			 -0.07685
	16.75			  9.54524			  -0.23307			 -0.05503
	17.00			  9.35831			  -0.25511			 -0.01903
	17.25			  9.34007			  -0.20280			 -0.04206
	17.50			  9.32516			  -0.15183			 -0.10753
	17.75			  9.35637			  -0.30624			 -0.01273
	18.00			  9.42400			  -0.31986			 0.02969
	18.25			  9.45569			  -0.29783			 0.06536
	18.50			  9.33265			  -0.28236			 0.02275
	18.75			  9.36379			  -0.25158			 0.05072
	19.00			  9.28611			  -0.19977			 -0.04704
	19.25			  9.24616			  -0.27041			 -0.10198
	19.50			  9.28930			  -0.29295			 -0.13814
	19.75			  9.31898			  -0.24821			 -0.17986
	20.00			  9.42996			  -0.24872			 -0.07860
