--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83759			  -0.18261			 0.16673
	0.25			  9.85577			  -0.27008			 0.18467
	0.50			  9.85764			  -0.18060			 0.18898
	0.75			  9.95336			  -0.07531			 0.20886
	1.00			  9.89079			  -0.11786			 0.13463
	1.25			  9.87754			  -0.06370			 0.10411
	1.50			  9.97486			  -0.05058			 0.08872
	1.75			  10.00163			  -0.01055			 0.04755
	2.00			  10.07058			  -0.12778			 0.16356
	2.25			  10.05740			  -0.16697			 0.10632
	2.50			  10.08847			  -0.12543			 0.11844
	2.75			  10.00857			  -0.08523			 0.09859
	3.00			  10.00898			  -0.13148			 0.07072
	3.25			  10.07966			  -0.03494			 0.07512
	3.50			  10.10817			  -0.04385			 0.15945
	3.75			  10.04900			  -0.13316			 0.14224
	4.00			  10.01432			  -0.12829			 0.15031
	4.25			  10.11282			  -0.07026			 0.11265
	4.50			  10.13820			  -0.09061			 0.13669
	4.75			  10.17912			  -0.05277			 0.12349
	5.00			  10.09901			  -0.03729			 0.21220
	5.25			  9.95322			  -0.01644			 0.23687
	5.50			  9.93040			  -0.08573			 0.16840
	5.75			  9.87401			  -0.02434			 0.15828
	6.00			  9.73917			  0.03890			 0.18026
	6.25			  9.67210			  -0.10037			 0.13275
	6.50			  9.64172			  -0.08792			 0.12289
	6.75			  9.61252			  -0.02081			 0.15636
	7.00			  9.56050			  -0.01778			 0.04165
	7.25			  9.59983			  0.05286			 0.07852
	7.50			  9.65226			  0.02057			 0.08044
	7.75			  9.66988			  -0.02720			 0.13509
	8.00			  9.70331			  -0.02972			 0.15303
	8.25			  9.66690			  -0.09297			 0.05881
	8.50			  9.73515			  -0.20448			 0.13444
	8.75			  9.80375			  -0.30893			 0.04528
	9.00			  9.75540			  -0.36225			 0.07712
	9.25			  9.73737			  -0.31162			 0.02171
	9.50			  9.77198			  0.00223			 0.07214
	9.75			  9.85445			  -0.13518			 -0.03111
	10.00			  9.85597			  -0.18278			 -0.03724
	10.25			  9.84869			  -0.13232			 -0.07053
	10.50			  9.89135			  -0.17034			 -0.11931
	10.75			  9.93185			  -0.08439			 -0.10279
	11.00			  9.94448			  -0.18329			 -0.04139
	11.25			  9.89898			  -0.18043			 -0.08001
	11.50			  9.86402			  -0.17841			 -0.11812
	11.75			  9.91042			  -0.25090			 -0.23021
	12.00			  9.90064			  -0.30456			 -0.15929
	12.25			  9.91847			  -0.36040			 -0.16831
	12.50			  9.92686			  -0.40430			 -0.18468
	12.75			  9.98706			  -0.46552			 -0.14106
	13.00			  9.90189			  -0.41910			 -0.20718
	13.25			  9.85466			  -0.50421			 -0.18023
	13.50			  9.80215			  -0.49765			 -0.18555
	13.75			  9.63686			  -0.51649			 -0.19054
	14.00			  9.66433			  -0.39269			 -0.09439
	14.25			  9.74978			  -0.38075			 -0.03713
	14.50			  9.79674			  -0.41220			 -0.13145
	14.75			  9.81762			  -0.47141			 -0.07981
	15.00			  9.87685			  -0.45779			 -0.03567
	15.25			  9.93796			  -0.48520			 0.11200
	15.50			  9.85493			  -0.24081			 0.08832
	15.75			  9.87643			  -0.14931			 0.10753
	16.00			  9.83940			  -0.20852			 0.14159
	16.25			  9.86971			  -0.14208			 0.13434
	16.50			  9.89468			  -0.11416			 0.15177
	16.75			  9.85521			  -0.11500			 0.07537
	17.00			  9.75811			  -0.17572			 -0.08116
	17.25			  9.84384			  -0.19187			 -0.08563
	17.50			  9.87144			  -0.27933			 -0.00126
	17.75			  9.82213			  -0.25225			 0.06711
	18.00			  9.67903			  -0.32222			 0.07639
	18.25			  9.70948			  -0.36040			 -0.01463
	18.50			  9.82767			  -0.36393			 0.02988
	18.75			  9.92117			  -0.41742			 0.08964
	19.00			  9.88871			  -0.38765			 0.09456
	19.25			  9.86998			  -0.40194			 0.06603
	19.50			  9.72731			  -0.28421			 -0.01235
	19.75			  9.72870			  -0.11937			 0.04165
	20.00			  9.75977			  -0.00752			 0.10336
	20.25			  9.74097			  -0.01139			 0.05743
	20.50			  9.79258			  0.03200			 0.00717
	20.75			  9.70407			  0.03217			 0.03293
	21.00			  9.58838			  -0.02300			 0.02146
	21.25			  9.53393			  -0.09683			 0.02041
	21.50			  9.59178			  -0.10138			 -0.10949
	21.75			  9.54871			  0.04361			 -0.08815
	22.00			  9.48774			  0.09104			 -0.13082
	22.25			  9.51215			  0.10685			 -0.06548
	22.50			  9.62479			  0.12973			 0.00646
	22.75			  9.48836			  0.05135			 0.12818
	23.00			  9.59594			  0.15294			 0.11381
	23.25			  9.65094			  0.12182			 -0.03926
	23.50			  9.70317			  0.18927			 -0.06902
	23.75			  9.70421			  0.11509			 -0.07148
	24.00			  9.71864			  0.12771			 -0.12473
	24.25			  9.67113			  0.24141			 -0.10471
	24.50			  9.70803			  0.04765			 -0.04005
	24.75			  9.70546			  -0.05849			 -0.01872
	25.00			  9.61911			  -0.08001			 -0.00966
	25.25			  9.55460			  -0.04251			 -0.03548
	25.50			  9.37704			  -0.02653			 -0.01000
	25.75			  9.37801			  -0.03090			 0.10445
	26.00			  9.39327			  -0.15469			 -0.05853
	26.25			  9.45604			  -0.21979			 -0.04666
	26.50			  9.49613			  -0.33736			 -0.06642
	26.75			  9.48552			  -0.20128			 -0.00199
	27.00			  9.46360			  -0.12257			 -0.08362
	27.25			  9.48635			  -0.25645			 -0.14572
	27.50			  9.56501			  -0.23627			 -0.23947
	27.75			  9.58013			  -0.18766			 -0.11935
	28.00			  9.50778			  -0.15789			 -0.16418
	28.25			  9.54711			  -0.19641			 -0.15579
	28.50			  9.57146			  -0.19674			 -0.04568
	28.75			  9.53678			  -0.20583			 0.00077
	29.00			  9.50223			  -0.19573			 0.00619
	29.25			  9.57312			  -0.10558			 0.03115
	29.50			  9.59310			  -0.12560			 -0.06740
	29.75			  9.67009			  -0.21424			 -0.05119
	30.00			  9.69270			  -0.28370			 -0.00910
	30.25			  9.59331			  -0.32743			 -0.00776
	30.50			  9.57201			  -0.29228			 -0.08606
	30.75			  9.46762			  -0.12543			 -0.07399
	31.00			  9.51111			  -0.14746			 0.09523
	31.25			  9.46728			  -0.19321			 0.04446
	31.50			  9.36067			  -0.16613			 -0.12847
	31.75			  9.44342			  -0.16613			 -0.08262
	32.00			  9.61016			  -0.12391			 -0.18862
	32.25			  9.69117			  -0.17656			 -0.04226
	32.50			  9.66953			  -0.24401			 -0.03261
	32.75			  9.69346			  -0.14780			 -0.15567
	33.00			  9.67009			  -0.02451			 -0.20111
	33.25			  9.67952			  0.00274			 -0.15402
	33.50			  9.56632			  -0.02350			 -0.11839
	33.75			  9.59337			  0.05286			 -0.10438
	34.00			  9.57007			  0.03217			 -0.05655
	34.25			  9.64893			  -0.05428			 -0.09063
	34.50			  9.72544			  -0.11517			 -0.13301
	34.75			  9.70109			  -0.09196			 -0.09151
	35.00			  9.78675			  -0.11231			 -0.08116
	35.25			  9.90099			  -0.17151			 -0.17168
	35.50			  9.90196			  -0.21154			 -0.07115
	35.75			  10.03465			  -0.13754			 -0.16516
	36.00			  10.06711			  -0.10861			 -0.10200
	36.25			  10.13966			  -0.07076			 -0.07198
	36.50			  10.16962			  -0.05411			 -0.11481
	36.75			  10.08715			  -0.06303			 -0.09745
	37.00			  10.17441			  0.00307			 -0.21573
	37.25			  10.02466			  -0.06858			 -0.17911
	37.50			  10.03000			  -0.01660			 -0.09414
	37.75			  10.00330			  0.00257			 -0.08911
	38.00			  9.98637			  0.03032			 -0.01790
	38.25			  9.94704			  0.03352			 -0.10588
	38.50			  9.92735			  -0.09784			 -0.15341
	38.75			  9.83017			  -0.10810			 -0.10638
	39.00			  9.83315			  -0.15554			 -0.10002
	39.25			  9.89572			  -0.13535			 0.05103
	39.50			  9.90453			  -0.23644			 0.06336
