--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94524			  -0.10709			 0.11250
	0.25			  9.95974			  -0.06942			 0.12944
	0.50			  9.93948			  -0.12879			 0.03082
	0.75			  10.00718			  -0.06824			 -0.08802
	1.00			  9.97118			  0.01350			 -0.06437
	1.25			  9.96154			  -0.12021			 -0.05173
	1.50			  9.89204			  -0.17084			 -0.15431
	1.75			  9.95294			  -0.23408			 -0.13685
	2.00			  9.97985			  -0.11719			 -0.15331
	2.25			  9.82469			  -0.14544			 -0.21830
	2.50			  9.84834			  -0.11180			 -0.19644
	2.75			  9.91500			  -0.10760			 -0.21588
	3.00			  9.99116			  -0.18766			 -0.12961
	3.25			  9.93366			  -0.02586			 0.03239
	3.50			  9.94295			  -0.10037			 -0.02047
	3.75			  9.88122			  -0.21827			 -0.09975
	4.00			  9.91666			  -0.23206			 -0.10684
	4.25			  9.91847			  -0.23038			 0.01140
	4.50			  9.87533			  -0.25258			 -0.08481
	4.75			  9.99171			  -0.28437			 0.00304
	5.00			  9.86534			  -0.07211			 -0.00708
	5.25			  9.93109			  -0.11079			 -0.03540
	5.50			  10.00420			  0.06615			 -0.06466
	5.75			  9.96660			  0.05084			 0.03704
	6.00			  9.99352			  0.04664			 0.01069
	6.25			  9.91479			  0.01283			 0.01754
	6.50			  9.85521			  0.04765			 0.05404
	6.75			  9.75852			  -0.01459			 0.18562
	7.00			  9.73681			  0.01317			 0.22817
	7.25			  9.73307			  -0.06589			 0.30180
	7.50			  9.73910			  -0.15974			 0.19103
	7.75			  9.75915			  -0.08338			 0.18150
	8.00			  9.75110			  -0.06286			 -0.00174
	8.25			  9.78876			  -0.07093			 -0.07107
	8.50			  9.85375			  -0.01761			 -0.04036
	8.75			  9.89794			  0.02780			 -0.04518
	9.00			  9.89364			  -0.05344			 0.05245
	9.25			  9.88982			  0.03571			 0.08726
	9.50			  10.00399			  0.04294			 0.07080
	9.75			  10.04172			  -0.09078			 -0.01440
	10.00			  9.96716			  0.02612			 -0.06195
	10.25			  9.96404			  0.01333			 -0.11118
	10.50			  9.87630			  0.10130			 -0.12941
	10.75			  9.85084			  0.16454			 -0.06393
	11.00			  9.75935			  0.07691			 -0.07059
	11.25			  9.78758			  -0.03595			 -0.16668
	11.50			  9.90709			  0.08970			 -0.24975
	11.75			  9.83073			  0.01939			 -0.19350
	12.00			  9.74146			  -0.05899			 -0.13731
	12.25			  9.73175			  -0.11534			 -0.24056
	12.50			  9.68292			  -0.12997			 -0.30210
	12.75			  9.69513			  -0.18144			 -0.19494
	13.00			  9.78488			  -0.16664			 -0.10874
	13.25			  9.76241			  -0.08119			 -0.11093
	13.50			  9.77933			  -0.06639			 -0.11616
	13.75			  9.83530			  -0.04015			 -0.11624
	14.00			  9.67272			  0.01670			 -0.22548
	14.25			  9.67175			  -0.06118			 -0.26462
	14.50			  9.70199			  -0.12257			 -0.06888
	14.75			  9.68729			  -0.12324			 -0.01271
	15.00			  9.71462			  -0.18581			 0.08044
	15.25			  9.74687			  -0.17622			 0.13692
	15.50			  9.80305			  -0.21020			 0.01059
	15.75			  9.82525			  -0.17185			 -0.01043
	16.00			  9.90834			  -0.14208			 -0.09407
	16.25			  9.94864			  -0.07480			 -0.00503
	16.50			  10.02507			  0.07321			 -0.07601
	16.75			  10.02792			  0.01586			 -0.09211
	17.00			  9.90723			  0.06464			 -0.01840
	17.25			  9.90938			  0.03470			 -0.01233
	17.50			  9.93761			  -0.06437			 -0.02093
	17.75			  10.01835			  -0.05764			 -0.03576
	18.00			  9.94163			  0.02107			 -0.05248
	18.25			  9.93393			  0.09710			 -0.08104
	18.50			  9.99053			  0.13242			 0.09731
	18.75			  10.10234			  0.03015			 0.19902
	19.00			  10.12918			  0.05471			 0.18961
	19.25			  10.07966			  0.13965			 0.03927
	19.50			  10.01599			  0.18002			 0.06645
	19.75			  9.94753			  0.08869			 0.06092
	20.00			  10.00454			  0.16236			 0.10355
	20.25			  10.00857			  0.12165			 0.12558
	20.50			  9.97042			  0.09289			 0.04809
	20.75			  10.05317			  0.01081			 0.12944
	21.00			  10.20638			  0.05370			 0.07731
	21.25			  10.12856			  0.14806			 0.09510
	21.50			  10.12669			  0.19045			 0.11181
	21.75			  10.10706			  0.14402			 0.06655
	22.00			  10.08375			  0.17127			 0.08290
	22.25			  10.13959			  0.19381			 0.02492
	22.50			  10.22324			  0.13746			 0.17809
	22.75			  10.16012			  0.25133			 0.10439
	23.00			  10.08271			  0.20491			 0.10681
	23.25			  10.08306			  0.20272			 0.18304
	23.50			  10.14188			  0.12485			 0.21725
	23.75			  10.06364			  0.23451			 0.12255
	24.00			  10.05171			  0.35141			 0.21956
	24.25			  10.06537			  0.27387			 0.21366
	24.50			  10.02521			  0.23485			 0.18101
	24.75			  10.04997			  0.32736			 0.18076
	25.00			  10.03596			  0.22964			 0.14059
	25.25			  10.15936			  0.30633			 0.00248
	25.50			  10.13411			  0.26614			 -0.11324
	25.75			  10.10727			  0.23435			 -0.01012
	26.00			  10.14111			  0.15513			 0.08655
	26.25			  10.10872			  0.15126			 0.09529
	26.50			  10.15762			  0.22644			 0.08274
	26.75			  10.16019			  0.14772			 0.19376
	27.00			  10.15644			  0.23805			 0.22811
	27.25			  10.17260			  0.17968			 0.20909
	27.50			  10.17725			  0.23771			 0.17785
	27.75			  10.23919			  0.19566			 0.22578
	28.00			  10.20881			  0.16505			 0.19001
	28.25			  10.24127			  0.23788			 0.07616
	28.50			  10.22976			  0.35663			 0.11183
	28.75			  10.23253			  0.41179			 0.29609
	29.00			  10.20160			  0.39144			 0.24790
	29.25			  10.21734			  0.36756			 0.23176
	29.50			  10.09638			  0.29910			 0.09125
	29.75			  10.06940			  0.23300			 0.03891
	30.00			  10.03388			  0.31037			 0.05912
	30.25			  10.03957			  0.30415			 0.03337
	30.50			  10.13848			  0.15967			 0.04396
	30.75			  10.12773			  0.26681			 -0.01116
	31.00			  10.17899			  0.24948			 -0.02535
	31.25			  10.18266			  0.25991			 -0.03031
	31.50			  10.23607			  0.42660			 -0.01924
	31.75			  10.18238			  0.31659			 -0.01705
	32.00			  10.21644			  0.33341			 0.01434
	32.25			  10.31535			  0.26563			 -0.10557
	32.50			  10.30002			  0.34485			 -0.03843
	32.75			  10.20083			  0.36403			 -0.04324
	33.00			  10.24869			  0.20407			 -0.10778
	33.25			  10.14812			  0.19364			 -0.13416
	33.50			  10.11663			  0.12266			 -0.10033
	33.75			  10.12065			  0.17211			 -0.06988
	34.00			  10.19841			  0.23922			 -0.08210
	34.25			  10.31923			  0.23552			 -0.03649
	34.50			  10.30800			  0.28312			 -0.07169
	34.75			  10.36016			  0.17800			 -0.07634
	35.00			  10.37153			  0.10063			 -0.01557
	35.25			  10.37756			  0.15378			 -0.03838
	35.50			  10.37326			  0.02343			 0.02623
	35.75			  10.32603			  -0.00096			 0.00732
	36.00			  10.31597			  0.13376			 -0.07507
	36.25			  10.30411			  0.22678			 0.02888
	36.50			  10.20652			  0.16959			 -0.04308
	36.75			  10.29614			  0.14201			 -0.07463
	37.00			  10.32083			  0.07843			 -0.18436
	37.25			  10.30883			  0.13376			 -0.18036
	37.50			  10.37229			  0.15630			 -0.07970
	37.75			  10.30092			  -0.00887			 -0.02272
	38.00			  10.27061			  0.02343			 -0.05540
	38.25			  10.31354			  0.19230			 -0.11808
	38.50			  10.21138			  0.17750			 -0.13449
	38.75			  10.17066			  0.17144			 0.05414
	39.00			  10.18183			  0.20222			 0.02634
	39.25			  10.18606			  0.19280			 0.10580
	39.50			  10.14639			  0.22224			 0.08307
	39.75			  10.11379			  0.19465			 0.10605
	40.00			  10.08819			  0.17094			 0.10436
	40.25			  10.10858			  0.14402			 0.08411
	40.50			  10.13758			  0.08196			 0.09197
	40.75			  10.10345			  0.10853			 0.01146
	41.00			  10.08889			  0.16724			 -0.03465
	41.25			  10.23246			  0.26042			 -0.04243
	41.50			  10.21283			  0.37462			 0.05303
	41.75			  10.15062			  0.23973			 0.02313
	42.00			  10.12149			  0.14604			 0.05856
	42.25			  10.17524			  0.14621			 0.04694
	42.50			  10.05962			  0.23334			 0.09512
	42.75			  10.04505			  0.33072			 0.04502
	43.00			  10.09686			  0.31474			 0.17301
	43.25			  10.04727			  0.30129			 0.16310
	43.50			  10.00503			  0.19919			 0.17968
	43.75			  10.00142			  0.15815			 0.22740
	44.00			  10.00219			  0.04361			 0.00892
	44.25			  10.03721			  -0.03527			 0.02402
	44.50			  10.06586			  0.08314			 0.00270
	44.75			  10.00010			  0.09054			 0.07448
	45.00			  10.01259			  0.05942			 -0.03434
	45.25			  10.03638			  0.25049			 0.04046
	45.50			  10.02445			  0.22779			 0.06676
	45.75			  10.04450			  0.22610			 0.03172
	46.00			  10.09527			  0.15092			 -0.08335
	46.25			  10.16879			  0.21315			 -0.01786
	46.50			  10.07730			  0.39699			 0.05207
	46.75			  10.05802			  0.32652			 0.10265
	47.00			  10.10304			  0.18540			 0.04423
	47.25			  10.08049			  0.20844			 0.13236
	47.50			  10.02681			  0.34132			 0.11337
	47.75			  10.02785			  0.36302			 0.07543
	48.00			  9.97312			  0.34065			 0.07616
	48.25			  9.96244			  0.39363			 0.10243
	48.50			  10.01571			  0.29389			 0.13039
	48.75			  10.04006			  0.29237			 0.18927
	49.00			  10.03909			  0.28060			 0.06793
	49.25			  9.94351			  0.35747			 0.13646
	49.50			  9.93373			  0.43114			 0.01672
	49.75			  9.90619			  0.44089			 -0.07461
	50.00			  9.83919			  0.41751			 -0.15197
	50.25			  9.80922			  0.37277			 -0.11018
	50.50			  9.95544			  0.32181			 -0.14993
	50.75			  9.97902			  0.32685			 -0.11383
	51.00			  9.91320			  0.21669			 -0.03377
	51.25			  9.92409			  0.20087			 -0.02232
	51.50			  9.92783			  0.22325			 -0.00307
	51.75			  9.88774			  0.28396			 -0.01152
	52.00			  9.76421			  0.31256			 -0.04504
	52.25			  9.85639			  0.31525			 0.03042
	52.50			  9.85140			  0.33476			 0.04231
	52.75			  9.89641			  0.26782			 0.07074
	53.00			  9.98582			  0.24831			 0.13853
	53.25			  10.05802			  0.35360			 0.14760
	53.50			  10.12995			  0.37059			 0.15676
	53.75			  10.16581			  0.31306			 0.11292
	54.00			  10.10179			  0.31054			 0.04528
	54.25			  10.04214			  0.36150			 -0.02149
	54.50			  10.09194			  0.17750			 -0.00666
	54.75			  10.02875			  0.04765			 0.07120
	55.00			  10.18065			  0.15664			 0.11703
	55.25			  10.14652			  0.18624			 0.07833
	55.50			  10.02917			  0.16656			 0.07495
	55.75			  10.10803			  0.10450			 0.14487
	56.00			  10.05539			  -0.08371			 0.10512
	56.25			  10.15249			  -0.18800			 0.14768
	56.50			  10.11906			  -0.29985			 0.12070
	56.75			  10.04609			  -0.18817			 0.14091
	57.00			  10.03534			  -0.22349			 0.17493
	57.25			  10.06017			  -0.21104			 0.11413
	57.50			  10.00829			  -0.23106			 0.06202
	57.75			  9.93491			  -0.30742			 -0.01582
	58.00			  9.93116			  -0.26940			 -0.08558
	58.25			  9.95939			  -0.16176			 -0.03726
	58.50			  9.95904			  -0.18564			 -0.07760
	58.75			  9.93504			  -0.23240			 0.00548
	59.00			  9.87817			  -0.21995			 0.01094
	59.25			  9.88462			  -0.22399			 -0.01498
	59.50			  9.94614			  -0.26688			 -0.04425
	59.75			  9.89336			  -0.18312			 0.02454
	60.00			  9.90598			  -0.19153			 -0.05859
	60.25			  9.82698			  -0.13518			 0.00950
	60.50			  9.82566			  -0.17135			 0.07137
	60.75			  9.89412			  -0.13972			 0.00667
	61.00			  9.98894			  -0.12593			 0.10234
	61.25			  10.08639			  -0.01930			 0.21020
	61.50			  9.95141			  -0.06807			 0.10668
	61.75			  9.83801			  -0.23106			 -0.01369
	62.00			  9.77926			  -0.25258			 0.19215
	62.25			  9.76275			  -0.41977			 0.11730
	62.50			  9.89384			  -0.32205			 0.14099
	62.75			  9.86263			  -0.36730			 0.20235
	63.00			  9.98713			  -0.42061			 0.19228
	63.25			  9.95592			  -0.31347			 0.12497
	63.50			  9.87754			  -0.40934			 0.08232
	63.75			  9.85195			  -0.34627			 0.07387
	64.00			  9.88289			  -0.21205			 0.00684
	64.25			  9.92790			  -0.22534			 -0.00822
	64.50			  9.80818			  -0.21928			 -0.04902
	64.75			  9.65871			  -0.09212			 -0.03601
	65.00			  9.68660			  -0.09835			 0.00944
	65.25			  9.74049			  -0.07732			 -0.06249
	65.50			  9.84064			  -0.08287			 -0.10146
	65.75			  9.85937			  -0.17858			 -0.06083
	66.00			  9.86811			  -0.07312			 0.03812
	66.25			  9.82025			  -0.06521			 0.12591
	66.50			  9.93706			  0.01905			 0.19487
	66.75			  9.99906			  -0.08641			 0.16095
	67.00			  10.06482			  -0.09818			 0.18122
	67.25			  9.96966			  0.00022			 0.16389
	67.50			  10.00891			  0.03200			 0.17261
	67.75			  9.92256			  0.08986			 0.16354
	68.00			  9.95745			  -0.00819			 0.13304
	68.25			  9.91188			  -0.10020			 0.11486
	68.50			  9.92145			  -0.26739			 0.11542
