--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07557			  -0.17572			 -0.18847
	0.25			  10.14937			  -0.12846			 -0.10988
	0.50			  9.99865			  -0.10323			 -0.09943
	0.75			  10.01176			  -0.02232			 -0.18839
	1.00			  10.07633			  0.15866			 -0.15959
	1.25			  10.10956			  0.17009			 -0.16753
	1.50			  10.13758			  0.10702			 -0.07269
	1.75			  10.20056			  -0.00870			 -0.01073
	2.00			  10.17933			  0.05925			 -0.01338
	2.25			  10.20486			  -0.04604			 0.03249
	2.50			  10.18093			  -0.09061			 -0.04387
	2.75			  10.19508			  -0.04974			 -0.12085
	3.00			  10.15651			  -0.18110			 -0.16480
	3.25			  10.05136			  -0.28673			 -0.18461
	3.50			  9.97174			  -0.24603			 -0.22372
	3.75			  9.95745			  -0.30473			 -0.19669
	4.00			  9.91701			  -0.22349			 -0.15758
	4.25			  9.91673			  -0.27041			 -0.12121
	4.50			  9.87969			  -0.32878			 -0.23680
	4.75			  9.99428			  -0.25999			 -0.16757
	5.00			  9.97812			  -0.22063			 -0.01603
	5.25			  9.83052			  -0.19203			 -0.00368
	5.50			  9.83586			  -0.25528			 -0.04260
	5.75			  9.88413			  -0.23358			 -0.07820
	6.00			  9.92839			  -0.26116			 -0.09322
	6.25			  9.91555			  -0.36174			 -0.07795
	6.50			  9.95703			  -0.32794			 0.02623
	6.75			  9.97923			  -0.30523			 0.10603
	7.00			  9.85861			  -0.17286			 0.03230
	7.25			  9.82441			  -0.17942			 0.02515
	7.50			  9.83197			  -0.14511			 0.05291
	7.75			  9.83933			  -0.14780			 -0.05738
	8.00			  9.76386			  -0.30422			 -0.08463
	8.25			  9.72648			  -0.39740			 -0.10721
	8.50			  9.75665			  -0.45089			 -0.13679
	8.75			  9.75235			  -0.37991			 -0.01033
	9.00			  9.68930			  -0.38327			 0.12743
	9.25			  9.70477			  -0.36494			 0.09016
	9.50			  9.79785			  -0.36074			 0.13119
	9.75			  9.82115			  -0.26722			 0.28067
	10.00			  9.81401			  -0.31936			 0.20969
	10.25			  9.81179			  -0.25494			 0.05134
	10.50			  9.70886			  -0.17656			 -0.06932
	10.75			  9.66676			  -0.26621			 -0.01471
	11.00			  9.74722			  -0.26554			 0.06340
	11.25			  9.77531			  -0.10676			 -0.00115
	11.50			  9.97208			  -0.02064			 0.11440
	11.75			  9.92499			  -0.01122			 0.03616
	12.00			  9.89870			  0.07792			 0.13037
	12.25			  9.89142			  -0.03494			 0.15115
	12.50			  9.78245			  -0.06454			 0.11711
	12.75			  9.77822			  0.08734			 0.08912
	13.00			  9.75020			  -0.03258			 0.03522
	13.25			  9.73466			  -0.03191			 0.09102
	13.50			  9.78419			  -0.10928			 0.21026
	13.75			  9.70165			  0.02326			 0.25220
	14.00			  9.60808			  -0.07497			 0.27016
	14.25			  9.64734			  0.02477			 0.22893
	14.50			  9.64276			  0.11509			 0.19042
	14.75			  9.60163			  0.08801			 0.15284
	15.00			  9.59289			  -0.05293			 0.27771
	15.25			  9.60732			  -0.13300			 0.29515
	15.50			  9.67224			  -0.21205			 0.23406
	15.75			  9.64637			  -0.16260			 0.21163
	16.00			  9.59781			  -0.12644			 0.12276
	16.25			  9.62334			  -0.12677			 0.00448
	16.50			  9.63568			  -0.09969			 0.06010
	16.75			  9.78231			  -0.10020			 0.15513
	17.00			  9.80083			  -0.10524			 0.14504
	17.25			  9.84668			  -0.15940			 0.17007
	17.50			  9.89710			  -0.22483			 0.04081
	17.75			  9.90668			  -0.14696			 -0.01769
	18.00			  9.85556			  -0.08388			 0.02623
	18.25			  9.80617			  -0.14023			 0.00948
	18.50			  9.81963			  -0.21878			 0.04210
	18.75			  9.73314			  -0.31347			 0.00980
	19.00			  9.71302			  -0.22197			 -0.04285
	19.25			  9.67709			  -0.16664			 -0.06250
	19.50			  9.61661			  -0.17824			 -0.01473
	19.75			  9.58450			  -0.19540			 0.06887
	20.00			  9.61141			  -0.10222			 0.05604
	20.25			  9.59088			  -0.04217			 0.15519
	20.50			  9.51840			  -0.06841			 0.16327
	20.75			  9.70505			  -0.10003			 0.14660
	21.00			  9.67890			  -0.11887			 0.17388
	21.25			  9.66045			  -0.11264			 0.22496
	21.50			  9.62604			  -0.08271			 0.17789
