--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83174			  -0.04721			 -0.41410
	0.25			  9.84680			  -0.24952			 -0.61670
	0.50			  9.75488			  -0.06382			 -0.71357
	0.75			  9.60106			  -0.04483			 -0.46220
	1.00			  9.49491			  0.29691			 -0.37976
	1.25			  9.72196			  0.47629			 -0.28484
	1.50			  9.74636			  0.37365			 -0.14067
	1.75			  9.91327			  0.42665			 -0.02557
	2.00			  9.74813			  0.56449			 -0.20536
	2.25			  9.68768			  0.66931			 -0.18434
	2.50			  9.78770			  0.35288			 0.14309
	2.75			  10.11975			  0.06097			 0.07569
	3.00			  9.94225			  -0.08201			 -0.09517
	3.25			  9.84607			  0.03566			 -0.28452
	3.50			  9.84888			  -0.17971			 -0.13999
	3.75			  9.88367			  -0.04661			 -0.04703
	4.00			  9.97465			  -0.29264			 0.02863
	4.25			  9.97600			  0.03151			 -0.10841
	4.50			  9.89966			  0.12901			 -0.25074
	4.75			  9.92833			  0.62066			 -0.13860
	5.00			  9.86726			  0.47174			 0.02488
	5.25			  10.07654			  0.30403			 -0.17983
	5.50			  10.17209			  0.25320			 -0.33569
	5.75			  10.12390			  0.18755			 -0.13174
	6.00			  10.11622			  0.23026			 -0.09229
	6.25			  9.87578			  0.30680			 0.15059
	6.50			  9.75883			  0.27278			 0.11042
	6.75			  9.55962			  0.09934			 0.13100
	7.00			  9.61810			  -0.15697			 0.27015
	7.25			  9.75924			  -0.28987			 0.33671
	7.50			  10.07052			  -0.17141			 0.35486
	7.75			  9.90050			  -0.22065			 0.18887
	8.00			  9.65351			  -0.04622			 0.43363
	8.25			  9.79082			  0.01826			 0.37731
	8.50			  9.83859			  -0.16349			 0.42102
	8.75			  9.70970			  -0.36878			 0.38250
	9.00			  9.66733			  -0.21887			 0.30911
	9.25			  9.66556			  -0.19079			 0.20203
	9.50			  9.63586			  0.07699			 0.10018
	9.75			  9.38181			  0.18853			 0.22616
	10.00			  9.45576			  0.21978			 0.17770
	10.25			  9.46573			  0.30383			 0.12127
	10.50			  9.67574			  -0.16508			 0.34656
	10.75			  9.62962			  -0.04345			 0.15350
	11.00			  9.57032			  0.20178			 0.14069
	11.25			  9.65590			  0.11714			 0.05635
	11.50			  9.64136			  0.13177			 0.08478
	11.75			  9.68394			  0.19803			 0.18349
