--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.69755			  0.39441			 -0.15259
	0.25			  9.96032			  0.39639			 -0.23766
	0.50			  10.08984			  0.29256			 -0.11626
	0.75			  10.29102			  0.32183			 -0.16017
	1.00			  10.14353			  0.07422			 -0.10362
	1.25			  10.17853			  0.33884			 -0.14434
	1.50			  10.13076			  0.43555			 -0.06210
	1.75			  10.23545			  0.33449			 -0.11602
	2.00			  10.18227			  0.24490			 -0.10900
	2.25			  10.23732			  0.16480			 -0.00838
	2.50			  10.32342			  -0.09289			 0.10253
	2.75			  10.32415			  0.11694			 0.14668
	3.00			  10.25643			  0.02518			 0.28028
	3.25			  10.17230			  0.08451			 0.18564
	3.50			  10.18986			  0.21187			 0.03050
	3.75			  10.00654			  0.36969			 0.06843
	4.00			  9.96229			  0.41458			 0.13858
	4.25			  10.43455			  0.30542			 0.08195
	4.50			  10.39592			  0.32203			 0.06508
	4.75			  10.24854			  0.44287			 -0.03881
	5.00			  10.06242			  0.63233			 0.00115
	5.25			  10.00685			  0.63075			 -0.14131
	5.50			  10.03199			  0.66753			 -0.13740
	5.75			  10.26578			  0.56944			 -0.08157
	6.00			  10.19235			  0.67465			 0.12674
	6.25			  10.40215			  0.53938			 0.20203
	6.50			  10.58713			  0.28267			 -0.01345
	6.75			  10.44224			  0.38096			 -0.10426
	7.00			  10.53904			  0.38828			 -0.06561
	7.25			  10.55701			  0.29948			 -0.10817
	7.50			  10.28032			  0.48637			 -0.10697
	7.75			  10.45086			  0.53048			 -0.17014
	8.00			  10.45792			  0.46244			 -0.13150
	8.25			  10.26869			  0.68137			 -0.11471
	8.50			  10.18591			  0.43515			 0.11421
	8.75			  10.20284			  0.34418			 0.07266
	9.00			  10.31501			  0.54432			 0.00163
	9.25			  10.49884			  0.41360			 -0.11347
	9.50			  10.49022			  0.36831			 0.06464
	9.75			  10.42396			  0.07383			 0.05491
	10.00			  10.43071			  0.20554			 0.00398
	10.25			  10.46301			  0.19961			 -0.01907
	10.50			  10.64124			  0.21227			 -0.16639
	10.75			  10.66617			  0.44643			 0.08813
	11.00			  10.50871			  0.47431			 -0.07343
	11.25			  10.33505			  0.53384			 -0.06354
	11.50			  10.33485			  0.59317			 -0.41621
	11.75			  10.41721			  0.62521			 -0.46810
	12.00			  10.34586			  0.61235			 -0.30203
	12.25			  10.51162			  1.01481			 -0.22646
	12.50			  10.36881			  0.96636			 -0.32377
	12.75			  10.38885			  0.62284			 -0.22159
	13.00			  10.48960			  0.61651			 -0.08858
	13.25			  10.37712			  0.45453			 -0.10765
	13.50			  10.45813			  0.46759			 0.08386
	13.75			  10.48420			  0.30423			 0.29368
	14.00			  10.48202			  0.46521			 0.12275
	14.25			  10.48275			  0.53028			 0.07298
	14.50			  10.61912			  0.24925			 0.14133
	14.75			  10.46114			  0.14957			 0.09220
	15.00			  10.45138			  0.04219			 0.16040
	15.25			  10.61777			  -0.06421			 0.19645
	15.50			  10.58152			  0.00540			 0.35749
	15.75			  10.63168			  0.28208			 0.41225
	16.00			  10.42230			  0.28959			 0.45480
	16.25			  10.33578			  0.14483			 0.18532
	16.50			  10.38522			  0.25261			 0.18652
	16.75			  10.31553			  0.25004			 0.39522
	17.00			  10.14218			  -0.02763			 0.45273
	17.25			  10.10375			  0.12683			 0.49229
	17.50			  10.17625			  0.01094			 0.38066
	17.75			  10.10905			  0.19249			 0.36774
	18.00			  10.30171			  0.20614			 0.51223
	18.25			  10.53291			  0.10508			 0.30078
	18.50			  10.59845			  0.01687			 -0.01201
	18.75			  10.67593			  0.20554			 -0.15515
	19.00			  10.68881			  0.07699			 -0.04132
	19.25			  10.54215			  0.16816			 0.32399
	19.50			  10.53218			  -0.03613			 0.20993
	19.75			  10.37369			  0.06691			 0.15992
	20.00			  10.15766			  -0.00666			 0.13611
	20.25			  10.17241			  -0.05393			 0.06225
	20.50			  10.22683			  -0.00192			 -0.02729
	20.75			  10.25695			  -0.18149			 -0.19603
	21.00			  10.38169			  -0.16705			 0.03692
	21.25			  10.47901			  -0.01418			 0.05419
	21.50			  10.43476			  0.04772			 0.07481
	21.75			  10.38750			  -0.05808			 0.04669
	22.00			  10.43580			  0.09084			 -0.11981
	22.25			  10.28987			  0.06078			 -0.32548
	22.50			  10.29372			  0.02715			 -0.34163
	22.75			  10.31667			  -0.11207			 -0.19323
	23.00			  10.09171			  -0.22203			 -0.09513
	23.25			  10.23317			  -0.05947			 0.23797
	23.50			  10.44452			  -0.16745			 0.07445
	23.75			  10.47496			  -0.22639			 -0.00786
	24.00			  10.45668			  -0.08597			 0.09499
	24.25			  10.45792			  -0.05690			 -0.12775
	24.50			  10.37587			  -0.18663			 -0.00304
	24.75			  10.46893			  -0.44433			 0.15577
	25.00			  10.54797			  -0.69391			 0.08442
	25.25			  10.55929			  -0.76293			 -0.02035
	25.50			  10.47745			  -0.71646			 0.00853
	25.75			  10.61797			  -0.90137			 0.06181
	26.00			  10.54776			  -0.71547			 0.13180
	26.25			  10.48056			  -0.71685			 0.16199
	26.50			  10.40163			  -0.67769			 -0.01724
	26.75			  10.48462			  -0.47498			 -0.14865
	27.00			  10.58547			  -0.34643			 -0.11243
	27.25			  10.75715			  -0.11524			 -0.13086
	27.50			  10.65495			  -0.19375			 -0.04212
	27.75			  10.59315			  -0.29679			 0.01032
	28.00			  10.62234			  0.03289			 0.36798
	28.25			  10.60385			  -0.06283			 0.49608
	28.50			  10.61683			  -0.04523			 0.37085
	28.75			  10.50497			  -0.09882			 0.06512
	29.00			  10.73420			  -0.00073			 0.40850
	29.25			  10.68175			  0.08134			 0.52487
	29.50			  10.77231			  -0.03771			 0.65764
	29.75			  10.67759			  0.02003			 0.58952
	30.00			  10.66222			  -0.16943			 0.34959
	30.25			  10.65692			  0.13652			 0.06005
	30.50			  10.66367			  0.35011			 0.09100
	30.75			  10.62286			  0.33785			 0.06540
	31.00			  10.50965			  0.17350			 -0.01101
	31.25			  10.41524			  0.12940			 -0.18239
	31.50			  10.49905			  0.26369			 -0.12719
	31.75			  10.37743			  0.02715			 -0.05592
	32.00			  10.43694			  0.04772			 -0.09955
	32.25			  10.49220			  -0.39627			 -0.21541
	32.50			  10.42614			  -0.52521			 -0.17321
	32.75			  10.60053			  -0.44591			 -0.18733
	33.00			  10.46644			  -0.56833			 -0.00435
	33.25			  10.45179			  -0.51078			 -0.21720
	33.50			  10.31854			  -0.30668			 -0.32728
	33.75			  10.51037			  -0.38440			 -0.08607
	34.00			  10.37785			  -0.65772			 0.10576
	34.25			  10.34201			  -0.62726			 0.07489
	34.50			  10.55431			  -0.49753			 0.28566
	34.75			  10.72412			  -0.43701			 0.29228
	35.00			  10.83951			  -0.46292			 -0.08615
	35.25			  10.59907			  -0.32547			 0.00689
	35.50			  10.53852			  -0.36027			 0.12426
	35.75			  10.57736			  -0.27405			 0.05487
	36.00			  10.44930			  -0.23845			 0.09914
	36.25			  10.52761			  -0.27563			 0.14353
	36.50			  10.49625			  -0.11840			 0.01248
	36.75			  10.78727			  -0.04068			 0.06544
	37.00			  10.68818			  -0.08201			 0.14716
	37.25			  10.43466			  0.01529			 0.21946
	37.50			  10.38086			  0.16836			 0.27071
