--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.48150			  -0.54044			 0.06867
	0.25			  10.65609			  -0.62825			 -0.08607
	0.50			  10.53239			  -0.76610			 0.03664
	0.75			  10.23961			  -0.83631			 0.08374
	1.00			  10.07249			  -0.89188			 -0.15922
	1.25			  10.02513			  -0.83433			 -0.04336
	1.50			  10.15122			  -0.69431			 -0.18558
	1.75			  10.06595			  -0.70202			 -0.16695
	2.00			  10.08911			  -0.60848			 0.07573
	2.25			  10.02201			  -0.79912			 -0.20931
	2.50			  10.12141			  -0.64724			 -0.05066
	2.75			  10.27118			  -0.53233			 -0.24013
	3.00			  10.08163			  -0.64842			 -0.32883
	3.25			  10.10022			  -0.81633			 -0.05716
	3.50			  9.94806			  -0.79339			 -0.13748
	3.75			  9.98327			  -1.00817			 -0.04707
	4.00			  10.07093			  -0.76036			 -0.07008
	4.25			  9.96572			  -0.58988			 -0.46567
	4.50			  9.91348			  -0.34505			 -0.33266
	4.75			  9.81689			  -0.31143			 -0.30199
	5.00			  9.91036			  -0.57881			 -0.36249
	5.25			  10.05037			  -0.71863			 -0.30945
	5.50			  9.92968			  -1.09044			 -0.22602
	5.75			  9.73806			  -0.99630			 -0.33465
	6.00			  9.87474			  -0.84520			 -0.17648
	6.25			  9.67917			  -0.88773			 -0.45314
	6.50			  9.76444			  -1.04396			 -0.37190
	6.75			  9.94941			  -0.76689			 -0.38379
	7.00			  9.60657			  -0.66207			 -0.42132
	7.25			  9.61695			  -0.31063			 -0.45143
	7.50			  9.58102			  -0.48546			 -0.48285
	7.75			  9.59317			  -0.55567			 -0.23918
	8.00			  9.43395			  -0.34782			 0.05024
	8.25			  9.55110			  -0.39904			 0.06644
	8.50			  9.73816			  -0.62311			 -0.05301
	8.75			  9.65860			  -0.45896			 0.00490
	9.00			  9.47217			  -0.38163			 -0.07239
	9.25			  9.42927			  -0.37412			 -0.07479
	9.50			  9.42367			  -0.55884			 0.05902
	9.75			  9.67345			  -0.42692			 -0.21234
	10.00			  9.77576			  -0.41644			 -0.35280
	10.25			  9.76807			  -0.54618			 -0.22665
	10.50			  9.91119			  -0.60670			 -0.24871
	10.75			  10.05556			  -0.67413			 -0.22717
	11.00			  9.98577			  -0.83828			 -0.22366
	11.25			  10.16752			  -0.83868			 -0.30167
	11.50			  10.16005			  -0.79952			 -0.05086
	11.75			  10.18009			  -0.76273			 -0.09201
	12.00			  10.08734			  -0.93381			 -0.05317
	12.25			  10.05255			  -0.64091			 -0.24883
	12.50			  9.96863			  -0.43187			 -0.02138
	12.75			  9.90891			  -0.18920			 -0.11092
	13.00			  10.07322			  -0.31973			 -0.11351
	13.25			  10.00664			  -0.20522			 -0.34518
	13.50			  9.92989			  -0.24972			 -0.37438
	13.75			  9.78178			  -0.36383			 -0.44401
	14.00			  9.80390			  -0.31380			 -0.42810
	14.25			  10.04497			  -0.30490			 -0.25082
	14.50			  10.16752			  -0.22995			 -0.32835
	14.75			  10.25622			  -0.22915			 -0.18271
	15.00			  10.28271			  -0.26871			 -0.31412
	15.25			  10.18175			  -0.03475			 -0.47209
	15.50			  10.44733			  -0.14451			 -0.39555
	15.75			  10.52336			  0.08154			 -0.52732
	16.00			  10.51183			  0.03922			 -0.48238
	16.25			  10.78436			  0.15986			 -0.20193
	16.50			  10.87919			  0.07482			 -0.14793
	16.75			  10.82445			  0.14147			 -0.30159
	17.00			  10.93735			  0.12920			 -0.38949
	17.25			  11.03997			  -0.04899			 -0.29816
	17.50			  11.12139			  0.05939			 -0.19359
	17.75			  11.19804			  -0.12908			 -0.17804
	18.00			  11.22837			  -0.19296			 -0.19395
	18.25			  11.11433			  -0.02347			 -0.18087
