--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16752			  -0.21927			 0.22955
	0.25			  10.29257			  -0.45461			 0.18712
	0.50			  10.51141			  -0.45244			 0.20770
	0.75			  10.49511			  -0.29382			 0.29364
	1.00			  10.55161			  -0.28769			 0.41604
	1.25			  10.84335			  -0.23608			 0.41668
	1.50			  10.71384			  -0.38579			 0.45073
	1.75			  10.55275			  -0.24854			 0.38310
	2.00			  10.38491			  -0.13838			 0.16598
	2.25			  10.45834			  -0.44393			 0.42433
	2.50			  10.34451			  -0.59503			 0.31761
	2.75			  10.13844			  -0.38183			 0.24088
	3.00			  9.99574			  -0.49792			 0.18811
	3.25			  9.93384			  -0.65119			 0.13332
	3.50			  9.99646			  -0.63814			 -0.13361
	3.75			  10.15111			  -0.44710			 0.04414
	4.00			  10.21219			  -0.33714			 0.08287
	4.25			  10.07031			  -0.15183			 0.35618
	4.50			  10.10271			  -0.35770			 0.33651
	4.75			  10.08921			  -0.30569			 0.39801
	5.00			  9.86871			  -0.23608			 0.25037
	5.25			  10.03718			  -0.05255			 -0.01209
	5.50			  9.96676			  0.00362			 0.12909
	5.75			  10.03126			  -0.12829			 0.18464
	6.00			  10.10105			  -0.22203			 0.36906
	6.25			  10.40184			  -0.21630			 0.48352
	6.50			  10.45574			  -0.41011			 0.49736
	6.75			  10.41212			  -0.44017			 0.34166
	7.00			  10.28832			  -0.42771			 0.20742
	7.25			  10.19640			  -0.44967			 0.25715
	7.50			  9.91369			  -0.63755			 0.10644
	7.75			  10.10490			  -0.60808			 0.15071
	8.00			  10.29517			  -0.55191			 0.20782
	8.25			  10.07135			  -0.44037			 0.41412
	8.50			  10.18435			  -0.17576			 0.32814
	8.75			  10.17750			  -0.10772			 0.03509
	9.00			  10.38023			  0.20554			 0.08011
	9.25			  10.41897			  0.04317			 0.14875
	9.50			  10.43570			  -0.14530			 0.09643
	9.75			  10.42074			  0.08550			 0.04139
	10.00			  10.24802			  0.14463			 0.02600
	10.25			  10.24106			  0.31491			 -0.11355
	10.50			  10.24708			  0.34675			 0.02324
	10.75			  10.17417			  0.46699			 -0.08791
	11.00			  10.30400			  0.40331			 0.02376
	11.25			  10.45792			  0.40489			 0.11457
	11.50			  10.52398			  0.09677			 -0.17058
	11.75			  10.60603			  0.25004			 -0.33302
	12.00			  10.43061			  0.23363			 -0.38794
	12.25			  10.37753			  0.25716			 -0.23140
	12.50			  10.38969			  0.22888			 -0.22179
	12.75			  10.26702			  0.38255			 -0.07901
