--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19170			  -0.17182			 -0.08688
	0.25			  10.00483			  0.28145			 0.10243
	0.50			  10.03002			  0.25174			 0.32160
	0.75			  10.02942			  0.09819			 0.22153
	1.00			  10.07388			  -0.01268			 0.33287
	1.25			  10.14594			  0.01184			 0.10498
	1.50			  10.05923			  -0.33354			 -0.29792
	1.75			  10.38058			  -0.33953			 -0.14802
	2.00			  10.16802			  -0.27133			 -0.11101
	2.25			  10.23004			  -0.31460			 0.03701
	2.50			  10.31886			  -0.29545			 0.00761
	2.75			  10.27952			  -0.51561			 0.06084
	3.00			  10.26948			  -0.51082			 0.12757
	3.25			  10.26697			  -0.60375			 -0.01551
	3.50			  10.18889			  -0.50444			 0.06200
	3.75			  10.13871			  -0.45399			 -0.04904
	4.00			  10.23757			  -0.42946			 -0.30418
	4.25			  10.19542			  -0.23643			 -0.39068
	4.50			  10.09395			  -0.35827			 -0.22827
	4.75			  10.10218			  -0.32776			 -0.07287
	5.00			  9.96569			  -0.43983			 0.21377
	5.25			  10.06475			  -0.38599			 0.11329
	5.50			  9.88992			  -0.30263			 0.04181
	5.75			  9.84696			  -0.36405			 0.15068
	6.00			  9.82037			  -0.08966			 0.07557
	6.25			  9.70224			  -0.06832			 0.03919
	6.50			  9.53966			  0.04674			 0.09340
	6.75			  9.56665			  -0.00590			 -0.15420
	7.00			  9.67233			  -0.15467			 -0.18961
	7.25			  9.59325			  -0.18378			 0.03540
	7.50			  9.65828			  -0.01109			 -0.02222
	7.75			  9.64102			  0.19870			 -0.12993
	8.00			  10.00353			  -0.03522			 0.00191
	8.25			  10.09194			  -0.11020			 -0.10685
	8.50			  9.93899			  0.00187			 -0.21036
	8.75			  9.94752			  0.08164			 -0.44377
	9.00			  10.00353			  0.25613			 -0.37821
	9.25			  10.14383			  0.17018			 -0.26251
	9.50			  9.94351			  0.16639			 -0.34730
	9.75			  9.93749			  0.26331			 -0.23048
	10.00			  10.08903			  0.16998			 -0.18684
	10.25			  10.12918			  0.22143			 0.11112
	10.50			  10.15015			  0.23160			 0.07868
	10.75			  10.10700			  -0.14908			 0.21763
	11.00			  9.79417			  -0.27731			 0.28507
	11.25			  10.03775			  -0.03941			 -0.15428
	11.50			  10.27601			  0.21525			 -0.17496
	11.75			  10.01085			  0.09221			 -0.33621
	12.00			  9.99530			  -0.00650			 -0.37232
	12.25			  10.05341			  -0.04339			 -0.27237
	12.50			  9.95084			  -0.05336			 -0.13678
	12.75			  10.01216			  -0.03821			 -0.31927
	13.00			  9.92494			  0.07705			 -0.44287
	13.25			  9.87446			  -0.20911			 -0.36599
	13.50			  9.72954			  0.09540			 -0.30118
	13.75			  9.89764			  0.06509			 -0.26008
	14.00			  9.68919			  -0.01647			 -0.26626
	14.25			  9.81876			  -0.03462			 -0.24138
	14.50			  9.75704			  -0.05057			 -0.14353
	14.75			  9.75232			  -0.06174			 0.17451
	15.00			  9.78845			  -0.17421			 0.20931
	15.25			  9.82689			  -0.25976			 0.44306
	15.50			  9.83984			  -0.20891			 0.25978
	15.75			  9.99740			  -0.25677			 0.43163
	16.00			  10.10419			  -0.37083			 0.41526
	16.25			  10.17575			  -0.10043			 0.20815
	16.50			  10.11944			  -0.01966			 0.19575
	16.75			  10.30170			  -0.00949			 0.42046
	17.00			  10.17233			  -0.08906			 0.31171
	17.25			  9.97452			  -0.23543			 0.14926
	17.50			  9.97844			  -0.28907			 -0.10393
	17.75			  10.03173			  -0.03502			 -0.15626
	18.00			  10.10017			  0.08064			 -0.17331
	18.25			  10.17785			  0.07127			 -0.19485
	18.50			  10.17896			  -0.00391			 -0.12431
	18.75			  10.13871			  -0.15965			 -0.09291
	19.00			  10.15457			  -0.21728			 -0.16170
	19.25			  10.26948			  -0.26016			 -0.16447
	19.50			  10.21519			  -0.42527			 -0.05009
	19.75			  10.24449			  -0.24979			 -0.04616
	20.00			  10.35248			  -0.31639			 -0.03342
	20.25			  10.36904			  -0.41490			 -0.15979
	20.50			  10.27601			  -0.56865			 -0.05987
	20.75			  10.15497			  -0.47652			 0.02997
	21.00			  10.26306			  -0.20951			 -0.08527
	21.25			  10.23556			  -0.18378			 0.06144
	21.50			  10.10589			  -0.25916			 -0.05687
	21.75			  10.03092			  -0.41191			 -0.01330
	22.00			  10.11834			  -0.54173			 0.02521
	22.25			  10.14584			  -0.34750			 0.02177
	22.50			  10.07247			  -0.36605			 0.01034
	22.75			  9.85870			  -0.27053			 0.06444
	23.00			  9.87215			  -0.05855			 0.02746
	23.25			  9.96810			  -0.30184			 0.19182
	23.50			  9.90035			  0.00407			 0.18616
	23.75			  9.76035			  0.18454			 0.00217
	24.00			  9.75553			  -0.02844			 -0.03473
	24.25			  9.70736			  -0.06692			 0.15836
	24.50			  9.92936			  -0.23583			 0.26559
