--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.89433			  -0.13752			 0.34239
	0.25			  9.98355			  -0.05157			 0.27514
	0.50			  9.96348			  -0.20552			 0.38922
	0.75			  10.21609			  -0.32557			 0.49697
	1.00			  9.91069			  -0.49826			 0.55178
	1.25			  9.72723			  -0.38938			 0.30181
	1.50			  9.33602			  -0.33893			 0.16099
	1.75			  9.23837			  -0.30223			 0.06523
	2.00			  9.24490			  -0.17620			 0.05166
	2.25			  9.43980			  -0.19315			 -0.19276
	2.50			  9.37938			  -0.09863			 0.05286
	2.75			  9.43277			  -0.13832			 0.06466
	3.00			  9.35830			  -0.43325			 0.10865
	3.25			  9.30873			  -0.17022			 0.03398
	3.50			  9.42665			  -0.36864			 0.24030
	3.75			  9.55632			  -0.64463			 0.31152
	4.00			  9.67063			  -0.56905			 0.01225
	4.25			  9.47342			  -0.58361			 -0.24419
	4.50			  9.39775			  -0.48310			 -0.00274
	4.75			  9.28093			  -0.27970			 0.02454
	5.00			  9.20867			  -0.24600			 -0.09291
	5.25			  9.24841			  -0.31679			 -0.15518
	5.50			  9.46338			  -0.10761			 -0.03338
	5.75			  9.50503			  -0.06932			 0.08077
	6.00			  9.35098			  -0.07111			 0.03690
	6.25			  9.33522			  0.09859			 0.01293
	6.50			  9.26447			  -0.00590			 -0.19264
	6.75			  9.18077			  -0.03462			 -0.25315
	7.00			  9.18217			  -0.15507			 -0.25926
	7.25			  9.02169			  -0.23663			 0.00416
	7.50			  8.98968			  -0.07849			 0.02195
	7.75			  8.97804			  0.04235			 -0.10314
	8.00			  8.93839			  -0.33454			 -0.15971
	8.25			  9.03625			  -0.38120			 -0.09036
	8.50			  9.11111			  -0.25637			 -0.04473
	8.75			  8.97252			  -0.23842			 0.12940
	9.00			  8.86372			  -0.11977			 0.10468
	9.25			  8.84114			  -0.17401			 0.27417
	9.50			  8.90337			  -0.10661			 0.11618
	9.75			  8.94903			  -0.28828			 -0.06613
	10.00			  9.09957			  -0.34132			 0.02701
	10.25			  8.84977			  -0.35388			 0.15537
	10.50			  8.85279			  -0.14270			 -0.07639
	10.75			  8.88851			  -0.16723			 0.07306
	11.00			  9.11904			  -0.11638			 0.08902
	11.25			  8.92013			  -0.14350			 0.09160
	11.50			  8.78645			  -0.37761			 0.13532
	11.75			  8.73837			  -0.30223			 0.27604
	12.00			  8.76738			  -0.41211			 0.50720
	12.25			  8.89433			  -0.38200			 0.37633
	12.50			  8.91661			  -0.29306			 0.40125
	12.75			  8.74269			  -0.59797			 0.46969
	13.00			  8.74450			  -0.63466			 0.53080
	13.25			  8.83904			  -0.56068			 0.36217
	13.50			  8.84516			  -0.39815			 0.32519
	13.75			  8.92053			  -0.49686			 0.15522
	14.00			  8.98797			  -0.38140			 0.08763
	14.25			  8.93207			  -0.10840			 -0.07332
	14.50			  8.81997			  -0.09345			 -0.09085
	14.75			  9.05541			  -0.09185			 -0.10303
	15.00			  9.10228			  -0.02704			 0.04859
	15.25			  8.89895			  -0.10980			 0.00854
	15.50			  8.80180			  -0.17501			 0.22269
	15.75			  8.66662			  -0.14091			 0.16664
	16.00			  8.74710			  -0.08049			 0.29335
	16.25			  8.47553			  -0.10083			 0.15360
	16.50			  8.69733			  0.01563			 0.36060
	16.75			  8.93418			  -0.22506			 0.19156
	17.00			  8.78454			  -0.14549			 0.31890
	17.25			  8.97854			  -0.07710			 0.22996
	17.50			  8.93769			  -0.24421			 0.49569
	17.75			  9.07870			  -0.16783			 0.38847
	18.00			  9.23406			  0.02441			 0.09913
	18.25			  9.21870			  0.11394			 0.32662
	18.50			  9.26647			  0.15044			 0.37386
	18.75			  9.54237			  0.05532			 0.46179
	19.00			  9.49510			  0.09500			 0.27877
	19.25			  9.45104			  -0.04080			 0.20411
	19.50			  9.18267			  -0.09883			 0.38566
	19.75			  9.29799			  -0.22945			 0.54946
	20.00			  9.26256			  0.08603			 0.45995
	20.25			  9.10288			  -0.19036			 0.36532
	20.50			  8.91491			  -0.25278			 0.36779
	20.75			  8.98095			  -0.24022			 0.34265
	21.00			  9.09817			  -0.17441			 0.37281
	21.25			  8.91340			  -0.15247			 0.12824
	21.50			  9.01507			  -0.06732			 0.16091
	21.75			  8.80180			  -0.00730			 0.32973
	22.00			  8.53374			  -0.00730			 0.17784
	22.25			  8.53745			  -0.05356			 0.22411
	22.50			  8.80923			  -0.04220			 0.27728
	22.75			  8.75433			  -0.19754			 0.44946
	23.00			  9.01447			  -0.46476			 0.20527
	23.25			  9.08984			  -0.33973			 0.09876
	23.50			  9.04728			  -0.22885			 0.19999
	23.75			  9.06766			  -0.11279			 0.09449
	24.00			  9.12386			  -0.10920			 0.05425
	24.25			  8.94201			  -0.29924			 0.04829
	24.50			  8.89785			  -0.35329			 0.15529
	24.75			  8.90006			  -0.05277			 0.12206
	25.00			  8.93849			  -0.14071			 0.16091
	25.25			  8.89905			  0.00486			 0.21621
	25.50			  8.68749			  0.07386			 0.30946
	25.75			  8.55100			  0.18673			 0.22865
	26.00			  8.54688			  0.32253			 0.42623
	26.25			  8.85208			  0.25732			 0.41174
	26.50			  8.90929			  0.15163			 0.44950
	26.75			  8.79357			  0.20428			 0.35235
	27.00			  8.53474			  0.06708			 0.38712
	27.25			  8.58091			  0.03657			 0.28578
	27.50			  8.49419			  0.08862			 0.30103
	27.75			  8.30612			  0.13229			 0.06905
	28.00			  8.37567			  0.17696			 0.06024
	28.25			  8.30752			  0.11235			 0.19283
	28.50			  8.53313			  0.07386			 -0.00468
	28.75			  8.64273			  0.12033			 0.13199
	29.00			  8.61593			  0.40310			 0.12446
	29.25			  8.63681			  0.46890			 -0.01697
	29.50			  8.55562			  0.59633			 -0.12539
	29.75			  8.50202			  0.50919			 -0.03964
	30.00			  8.60550			  0.53312			 0.11944
	30.25			  8.70144			  0.77441			 0.17507
