--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.70686			  0.11514			 -0.48490
	0.25			  9.88229			  0.11075			 -0.71040
	0.50			  9.62155			  0.22163			 -0.70130
	0.75			  9.43659			  0.43879			 -0.73333
	1.00			  9.64614			  0.63562			 -0.51806
	1.25			  9.76778			  0.57699			 -0.50277
	1.50			  9.79397			  0.51956			 -0.46070
	1.75			  9.84455			  0.31555			 -0.28402
	2.00			  9.73115			  0.20268			 -0.56658
	2.25			  9.75312			  0.31815			 -0.51593
	2.50			  10.02320			  0.24795			 -0.21381
	2.75			  9.98446			  0.25114			 -0.25131
	3.00			  9.86312			  0.22821			 -0.09295
	3.25			  9.83492			  0.34048			 -0.06178
	3.50			  9.82167			  0.29282			 -0.25985
	3.75			  9.72683			  0.27766			 -0.35224
	4.00			  9.86332			  0.11095			 -0.16320
	4.25			  9.99469			  0.09979			 -0.13948
	4.50			  9.96147			  -0.08447			 -0.08373
	4.75			  9.85700			  -0.20013			 -0.20748
	5.00			  9.76125			  -0.23224			 -0.09688
	5.25			  9.80722			  -0.00331			 -0.37244
	5.50			  9.80993			  0.05193			 -0.25974
	5.75			  9.77621			  0.13409			 -0.29147
	6.00			  9.70987			  0.36900			 -0.53743
	6.25			  9.68889			  0.44458			 -0.63177
	6.50			  9.69391			  0.32931			 -0.39315
	6.75			  9.95335			  0.30399			 -0.33377
	7.00			  9.88410			  0.17536			 -0.47389
	7.25			  9.83000			  -0.00072			 -0.34763
	7.50			  10.05441			  -0.12854			 -0.12802
	7.75			  10.05903			  -0.24620			 0.18938
	8.00			  10.19210			  -0.24859			 0.03773
	8.25			  10.02982			  -0.14928			 -0.22468
	8.50			  10.04237			  -0.27452			 -0.38000
	8.75			  9.90999			  -0.42109			 -0.52829
	9.00			  10.01336			  -0.39217			 -0.44276
	9.25			  10.07789			  -0.32636			 -0.19508
	9.50			  9.81324			  -0.28907			 -0.38705
	9.75			  9.94973			  -0.37662			 -0.33186
	10.00			  9.98707			  -0.15726			 -0.39443
	10.25			  10.01828			  0.17257			 -0.29365
	10.50			  10.19612			  0.12232			 0.01401
	10.75			  10.14604			  0.03298			 -0.05264
	11.00			  10.32870			  -0.03362			 -0.21329
	11.25			  10.24249			  -0.10122			 -0.09512
	11.50			  10.30411			  -0.28608			 -0.15514
	11.75			  10.34526			  -0.28329			 -0.17088
	12.00			  10.40146			  -0.15227			 -0.11116
	12.25			  10.33823			  -0.07430			 -0.15409
	12.50			  10.24088			  0.20588			 -0.16840
	12.75			  10.08954			  0.06329			 0.21078
	13.00			  9.99068			  0.12631			 0.12959
	13.25			  10.16400			  0.09580			 -0.05327
	13.50			  10.21047			  0.11753			 -0.00794
	13.75			  10.20806			  -0.06034			 -0.27357
	14.00			  10.02119			  -0.03861			 -0.26896
	14.25			  10.01406			  0.16200			 -0.24348
	14.50			  9.94943			  0.11594			 -0.21606
	14.75			  9.78133			  0.07147			 -0.12124
	15.00			  9.93719			  -0.06992			 -0.16308
	15.25			  10.28534			  -0.16284			 -0.14851
	15.50			  10.17514			  -0.12695			 -0.17814
	15.75			  9.83843			  -0.13074			 -0.13315
	16.00			  9.82769			  -0.05516			 0.21583
	16.25			  9.80170			  -0.00511			 0.35531
	16.50			  9.84064			  -0.06533			 0.21332
	16.75			  9.59014			  -0.00451			 -0.00244
	17.00			  9.52581			  -0.06254			 0.02769
	17.25			  9.40196			  -0.08487			 0.21722
	17.50			  9.42806			  -0.10322			 0.21239
	17.75			  9.33974			  -0.01687			 0.06755
