--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.67163			  0.59793			 0.18069
	0.25			  9.69431			  0.39173			 0.27795
	0.50			  9.72071			  0.20887			 0.05837
	0.75			  9.61944			  0.31715			 0.06421
	1.00			  9.70897			  0.29322			 0.06069
	1.25			  9.88661			  0.08702			 0.18032
	1.50			  9.85248			  0.05871			 0.19500
	1.75			  9.53263			  0.08742			 0.19924
	2.00			  9.45947			  0.12531			 0.11513
	2.25			  9.57278			  0.02241			 0.08935
	2.50			  9.61804			  0.24616			 0.02821
	2.75			  9.54076			  0.13429			 0.08744
	3.00			  9.50704			  0.08124			 0.16870
	3.25			  9.51045			  0.02441			 0.18110
	3.50			  9.73636			  -0.03123			 0.52480
	3.75			  9.97001			  0.11674			 0.42387
	4.00			  10.01537			  0.18374			 0.35247
	4.25			  9.98887			  0.23160			 0.23213
	4.50			  9.96499			  0.10138			 0.22460
	4.75			  10.06274			  0.06230			 -0.01911
	5.00			  10.10941			  0.09879			 -0.07381
	5.25			  10.21629			  -0.01807			 -0.05908
	5.50			  10.43608			  -0.33215			 -0.14791
	5.75			  10.23606			  -0.26794			 -0.08400
	6.00			  10.17404			  -0.39775			 -0.07212
	6.25			  10.15778			  -0.57165			 -0.03297
	6.50			  9.99479			  -0.31520			 0.09711
	6.75			  9.94873			  -0.40374			 0.26124
	7.00			  9.93127			  -0.40015			 0.30773
	7.25			  10.12286			  -0.33015			 0.27679
	7.50			  10.11272			  -0.45060			 0.24712
	7.75			  10.21830			  -0.40653			 0.44980
	8.00			  10.03082			  -0.22486			 0.04305
	8.25			  9.99178			  -0.31899			 0.04799
	8.50			  10.12727			  -0.50305			 0.02312
	8.75			  10.26908			  -0.69070			 0.12787
	9.00			  10.24299			  -0.79958			 0.11015
	9.25			  10.31294			  -0.78781			 0.17462
	9.50			  10.25292			  -0.61013			 0.19826
	9.75			  10.13199			  -0.40733			 0.04039
	10.00			  10.16049			  -0.09026			 -0.14585
	10.25			  10.18086			  -0.15327			 0.08939
	10.50			  9.79608			  -0.25836			 0.08763
	10.75			  9.77219			  -0.15347			 -0.07804
	11.00			  9.77591			  -0.15068			 -0.11487
	11.25			  9.82348			  -0.22167			 -0.07373
	11.50			  9.76898			  -0.32218			 0.25322
	11.75			  9.79076			  -0.37363			 0.17653
	12.00			  9.84857			  -0.38918			 -0.00142
	12.25			  9.70505			  -0.62190			 -0.11873
	12.50			  9.74510			  -0.66298			 -0.21595
	12.75			  9.76597			  -0.38878			 -0.23442
	13.00			  9.92936			  -0.49946			 -0.16050
	13.25			  9.87838			  -0.56008			 -0.04552
	13.50			  9.76868			  -0.58042			 -0.25079
	13.75			  10.18949			  -0.57005			 -0.08594
	14.00			  10.29397			  -0.39018			 -0.07845
	14.25			  10.25342			  -0.42308			 0.22572
	14.50			  10.20334			  -0.38858			 0.03567
	14.75			  9.95144			  -0.37682			 0.09703
	15.00			  10.26758			  -0.45180			 0.07613
	15.25			  10.29588			  -0.65660			 -0.15316
	15.50			  10.05351			  -0.55509			 -0.23629
	15.75			  10.01436			  -0.40673			 -0.11307
	16.00			  10.01236			  -0.47712			 0.03293
	16.25			  10.11543			  -0.24779			 -0.00967
	16.50			  10.09877			  -0.04958			 -0.05058
	16.75			  10.08462			  -0.07690			 -0.09040
	17.00			  9.92725			  -0.32018			 -0.10584
	17.25			  9.88018			  -0.31819			 -0.18699
	17.50			  10.06384			  -0.17601			 0.05226
	17.75			  10.17534			  0.04275			 0.11213
	18.00			  10.04437			  -0.11718			 0.00618
	18.25			  10.27209			  -0.10142			 0.03435
	18.50			  10.22984			  -0.10900			 -0.04031
	18.75			  10.08713			  -0.15626			 -0.05219
