--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.54863			  -0.38989			 0.10938
	0.25			  9.46524			  -0.41677			 0.08280
	0.50			  9.45848			  -0.44749			 0.05829
	0.75			  9.48030			  -0.39460			 0.04108
	1.00			  9.47960			  -0.44348			 -0.02359
	1.25			  9.47075			  -0.54018			 -0.06046
	1.50			  9.52572			  -0.54158			 -0.07919
	1.75			  9.46213			  -0.42166			 -0.00403
	2.00			  9.52797			  -0.35306			 0.05162
	2.25			  9.48488			  -0.41223			 -0.04187
	2.50			  9.49086			  -0.33980			 0.02544
	2.75			  9.49513			  -0.32147			 -0.04771
	3.00			  9.66005			  -0.34468			 -0.00329
	3.25			  9.56485			  -0.16071			 -0.10665
	3.50			  9.55406			  -0.11375			 -0.07302
	3.75			  9.58007			  -0.11899			 -0.02082
	4.00			  9.65632			  -0.11951			 -0.12254
	4.25			  9.55561			  -0.17607			 -0.08666
	4.50			  9.55725			  -0.20399			 -0.08269
	4.75			  9.66610			  -0.30331			 -0.12529
	5.00			  9.54544			  -0.30139			 -0.19404
	5.25			  9.42859			  -0.17066			 -0.05514
	5.50			  9.57044			  -0.08600			 -0.28722
	5.75			  9.65422			  -0.07867			 -0.34805
	6.00			  9.65244			  -0.17275			 -0.33658
	6.25			  9.64428			  -0.23733			 -0.32982
	6.50			  9.76859			  -0.19614			 -0.31965
	6.75			  9.81316			  -0.16734			 -0.23507
	7.00			  9.74685			  -0.14587			 -0.08023
	7.25			  9.75531			  -0.11026			 -0.07976
	7.50			  9.81199			  -0.13924			 0.07946
	7.75			  9.82729			  -0.12283			 -0.00114
	8.00			  9.80338			  -0.01059			 -0.07273
	8.25			  9.89849			  -0.02421			 -0.08330
	8.50			  9.95921			  -0.12649			 -0.02475
	8.75			  9.98382			  -0.08390			 0.00536
	9.00			  9.95121			  -0.07151			 0.08473
	9.25			  9.96348			  -0.13941			 -0.04624
	9.50			  9.95501			  -0.24624			 -0.08796
	9.75			  9.93708			  -0.27923			 -0.11490
	10.00			  9.92318			  -0.14919			 -0.21459
	10.25			  9.95672			  -0.03468			 -0.27010
	10.50			  9.86440			  0.11805			 -0.28507
	10.75			  9.90346			  -0.03643			 -0.32745
	11.00			  9.85711			  -0.10677			 -0.28921
	11.25			  9.79724			  -0.04271			 -0.11086
	11.50			  9.78715			  0.11212			 -0.26159
	11.75			  9.70523			  0.18019			 -0.27710
	12.00			  9.72092			  0.15331			 -0.14191
	12.25			  9.69328			  0.02990			 -0.03184
	12.50			  9.56105			  0.06115			 -0.01524
	12.75			  9.57378			  0.04107			 0.04862
	13.00			  9.71160			  0.08297			 0.05427
	13.25			  9.78171			  -0.10118			 -0.04397
	13.50			  9.81929			  -0.11672			 -0.16081
	13.75			  9.89197			  -0.01670			 -0.17044
	14.00			  9.94872			  -0.05720			 -0.27911
	14.25			  9.98809			  -0.13819			 -0.41981
	14.50			  9.92745			  -0.30593			 -0.42764
	14.75			  9.99912			  -0.28115			 -0.33599
	15.00			  9.99477			  -0.44924			 -0.29536
	15.25			  10.05727			  -0.36982			 -0.27209
	15.50			  9.97978			  -0.43248			 -0.38892
	15.75			  9.93366			  -0.38239			 -0.40009
	16.00			  10.01395			  -0.46111			 -0.27270
	16.25			  9.99601			  -0.29249			 -0.21644
	16.50			  10.02505			  -0.34398			 -0.06914
	16.75			  9.87473			  -0.35463			 -0.04419
	17.00			  9.94104			  -0.42620			 -0.24380
	17.25			  10.15099			  -0.38954			 -0.23025
	17.50			  10.09454			  -0.33037			 -0.12022
	17.75			  10.09182			  -0.28307			 -0.11556
	18.00			  10.26411			  -0.38326			 -0.06327
	18.25			  10.29401			  -0.49183			 -0.00263
	18.50			  10.28267			  -0.28062			 -0.06393
	18.75			  10.26893			  -0.20766			 -0.02408
	19.00			  10.23391			  -0.07011			 -0.06599
	19.25			  10.30014			  0.02624			 0.05579
	19.50			  10.29882			  0.09449			 -0.01909
	19.75			  10.31062			  0.01088			 0.09280
	20.00			  10.32817			  -0.14639			 0.13031
	20.25			  10.24889			  -0.16769			 0.08060
	20.50			  10.27320			  -0.19841			 0.10671
	20.75			  10.25480			  -0.08251			 0.34773
	21.00			  10.17878			  -0.13051			 0.23414
	21.25			  10.05820			  -0.08600			 0.21914
	21.50			  10.16496			  -0.10084			 0.24717
	21.75			  10.16069			  -0.11777			 0.28369
	22.00			  10.18476			  -0.22477			 0.22309
	22.25			  10.24750			  -0.24589			 0.08157
	22.50			  10.21706			  -0.21534			 0.18031
	22.75			  10.12777			  -0.31099			 0.19542
	23.00			  10.05727			  -0.16210			 0.27524
	23.25			  10.01395			  0.00040			 0.34118
