--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.67006			  -0.40874			 -0.06687
	0.25			  9.73707			  -0.29441			 -0.05445
	0.50			  9.76145			  -0.29703			 -0.04265
	0.75			  9.77410			  -0.32374			 -0.11398
	1.00			  9.79615			  -0.42323			 -0.03846
	1.25			  9.50553			  -0.44103			 0.02263
	1.50			  9.58015			  -0.43999			 -0.01424
	1.75			  9.70391			  -0.33997			 0.01182
	2.00			  9.73839			  -0.31239			 0.01383
	2.25			  9.66835			  -0.22808			 -0.15501
	2.50			  9.67045			  -0.30471			 -0.08276
	2.75			  9.60919			  -0.37191			 -0.05911
	3.00			  9.66556			  -0.34887			 -0.05403
	3.25			  9.59933			  -0.26072			 -0.10168
	3.50			  9.70477			  -0.25043			 -0.14879
	3.75			  9.73055			  -0.24746			 -0.23323
	4.00			  9.74771			  -0.12056			 -0.22996
	4.25			  9.86153			  -0.21377			 -0.12926
	4.50			  9.80912			  -0.25269			 -0.10104
	4.75			  9.80842			  -0.34311			 -0.15513
	5.00			  9.92691			  -0.28726			 -0.24397
	5.25			  9.86914			  -0.15948			 -0.17507
	5.50			  9.75733			  0.02728			 -0.11552
	5.75			  9.73427			  0.10129			 -0.12569
	6.00			  9.69910			  0.04247			 -0.04225
	6.25			  9.74165			  0.01245			 0.03682
	6.50			  9.87729			  0.06656			 -0.02702
	6.75			  9.83800			  0.09780			 -0.06691
	7.00			  9.79056			  0.01123			 -0.15371
	7.25			  9.81502			  0.07022			 -0.10182
	7.50			  9.83241			  0.00110			 -0.10107
	7.75			  10.02738			  -0.07710			 -0.16067
	8.00			  9.99554			  -0.03503			 -0.07235
	8.25			  9.93351			  0.02397			 -0.01564
	8.50			  9.98902			  0.00459			 0.05172
	8.75			  10.00960			  -0.03503			 -0.05852
	9.00			  9.98452			  -0.20766			 -0.10987
	9.25			  10.00075			  -0.16577			 -0.12018
	9.50			  10.12381			  -0.09193			 -0.05507
	9.75			  10.03514			  0.04107			 -0.07176
	10.00			  9.90672			  0.01524			 -0.03283
	10.25			  10.01922			  -0.00187			 0.00276
	10.50			  9.88785			  0.01018			 -0.06446
	10.75			  9.83614			  -0.07779			 -0.11102
	11.00			  9.90113			  -0.19422			 -0.14080
	11.25			  9.84235			  -0.28795			 -0.14936
	11.50			  9.83894			  -0.07814			 -0.02694
	11.75			  9.89228			  -0.05057			 0.02629
	12.00			  9.88358			  -0.17746			 0.06369
	12.25			  9.72418			  -0.20591			 0.13005
	12.50			  9.71238			  -0.23856			 0.03055
	12.75			  9.65306			  -0.36441			 -0.02720
	13.00			  9.73971			  -0.55240			 0.06676
	13.25			  9.70811			  -0.57230			 0.16141
	13.50			  9.68155			  -0.45221			 0.14630
	13.75			  9.76626			  -0.33857			 -0.02013
