#{"t_start": 1764690959.4500737, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.7905161670531253,1,27729.1697,-2.7905161670531253,-2.7905161670531253,1.331122711821668,"[2837.7791559668235, 1164.1890074446683, 1324.7259834566757]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[89.58153041 80.12993231 75.11651638],[90.35334587 58.5141468  69.87321854],[90.   61.25 60.  ],[ 0.41846959  9.87006769 14.88348362],[-0.35334587 31.4858532  20.12678146],[ 0.   28.75 30.  ],90.0,10.0,0.05,6778124416689,"{'RotTorq_[kN-m]': 150.39966192370315, 'RootMxc1_[kN-m]': 5772.408445291036, 'RootMyc1_[kN-m]': 1856.5553389610443, 'RootMzc1_[kN-m]': 73.03580990465281, 'TwrBsMxt_[kN-m]': 1326.1952473829267, 'TwrBsMyt_[kN-m]': 4468.063869197812, 'TwrBsMzt_[kN-m]': 723.5968558482758, 'YawBrMxn_[kN-m]': 153.81014061155415, 'YawBrMyn_[kN-m]': 731.9378451786359, 'YawBrMzn_[kN-m]': 723.6740071465497}"
0.6081692736521825,1,27729.170022,0.6081692736521825,0.6081692736521825,1.1435125717457164,"[2706.334291078819, 2267.7626276404753, 2358.629454392731]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2165.5003864  2353.44149144 2730.88184951],[95.19568332 85.97521773 78.13452938],[95.96749878 64.35943222 72.89123154],[96.   74.75 73.5 ],[ 0.80431668 10.02478227 17.86547062],[ 0.03250122 31.64056778 23.10876846],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9011794584261,"{'RotTorq_[kN-m]': 93.28231453953778, 'RootMxc1_[kN-m]': 5629.218726849457, 'RootMyc1_[kN-m]': 2057.0530795828295, 'RootMzc1_[kN-m]': 85.36273041857271, 'TwrBsMxt_[kN-m]': 603.623890462417, 'TwrBsMyt_[kN-m]': 3002.566143835245, 'TwrBsMzt_[kN-m]': 814.883936988404, 'YawBrMxn_[kN-m]': 133.02891482359038, 'YawBrMyn_[kN-m]': 949.1808695827664, 'YawBrMzn_[kN-m]': 814.8469775556845}"
0.8100551647613944,1,28165.609034,0.8100551647613944,0.8100551647613944,1.183454650813742,"[2948.1498073693415, 1867.0452587477525, 1971.8663069895774]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1819.57202586 2084.97045483 2803.13655293],[92.79568847 84.04165068 77.72790936],[93.56750393 62.42586517 72.48461151],[94. 69. 69.],[ 1.20431153  9.95834932 16.27209064],[ 0.43249607 31.57413483 21.51538849],[ 0. 25. 25.],94.0,10.0,0.05,5117101228813,"{'RotTorq_[kN-m]': 266.08285897909826, 'RootMxc1_[kN-m]': 5634.731289222785, 'RootMyc1_[kN-m]': 2919.6839687873908, 'RootMzc1_[kN-m]': 87.88345167019695, 'TwrBsMxt_[kN-m]': 1210.3244690694487, 'TwrBsMyt_[kN-m]': 4037.3892795307984, 'TwrBsMzt_[kN-m]': 871.3811037323356, 'YawBrMxn_[kN-m]': 187.90680886475823, 'YawBrMyn_[kN-m]': 999.074662919856, 'YawBrMzn_[kN-m]': 871.3681948588732}"
1.7475375314851123,1,28165.609598,1.7475375314851123,1.7475375314851123,-0.1203648701811425,"[2636.4278328060327, 1458.8744798523248, 1410.0568232042535]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1493.12031145 1541.01116981 2477.86215859],[88.27044757 80.81502333 68.2528365 ],[89.04226303 59.19923782 63.00953865],[90.  57.5 60. ],[ 1.72955243  9.18497667 21.7471635 ],[ 0.95773697 30.80076218 26.99046135],[ 0.  32.5 30. ],90.0,10.0,0.025,2916419053099,"{'RotTorq_[kN-m]': 108.53055319200472, 'RootMxc1_[kN-m]': 5594.53552113309, 'RootMyc1_[kN-m]': 1693.0137847048488, 'RootMzc1_[kN-m]': 73.22195514095954, 'TwrBsMxt_[kN-m]': 808.2393337951836, 'TwrBsMyt_[kN-m]': 2309.0862937327715, 'TwrBsMzt_[kN-m]': 449.9569928981087, 'YawBrMxn_[kN-m]': 111.15128853415875, 'YawBrMyn_[kN-m]': 526.0498511870029, 'YawBrMzn_[kN-m]': 450.11274870192847}"
4.351010672445358,1,28165.609914,4.351010672445358,4.351010672445358,0.3246088492068859,"[2959.6578500485416, 1328.6819518100747, 1429.681689994028]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[91.22305663 79.53775778 73.91356114],[91.99487209 57.92197227 68.67026329],[90.   61.25 60.  ],[-1.22305663 10.46224222 16.08643886],[-1.99487209 32.07802773 21.32973671],[ 0.   28.75 30.  ],90.0,10.0,0.05,9366318041584,"{'RotTorq_[kN-m]': 166.98011597160792, 'RootMxc1_[kN-m]': 5724.089907320958, 'RootMyc1_[kN-m]': 2016.5970975570588, 'RootMzc1_[kN-m]': 76.29564593291168, 'TwrBsMxt_[kN-m]': 1371.6195166643774, 'TwrBsMyt_[kN-m]': 4351.83186060684, 'TwrBsMzt_[kN-m]': 664.0223560228728, 'YawBrMxn_[kN-m]': 154.38086697772977, 'YawBrMyn_[kN-m]': 700.9849617955186, 'YawBrMzn_[kN-m]': 664.0167498616785}"
-2.724628134744211,1,28165.610214,-2.724628134744211,-2.724628134744211,-0.500100536444961,"[2616.9771099229015, 1600.7623103730596, 1686.0927951412436]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[90.05288585 82.80348387 71.33774594],[90.82470131 61.18769836 66.09444809],[92.  62.  64.5],[ 1.94711415  9.19651613 20.66225406],[ 1.17529869 30.81230164 25.90555191],[ 0.  30.  27.5],92.0,10.0,0.025,1520944371709,"{'RotTorq_[kN-m]': 89.05449809436094, 'RootMxc1_[kN-m]': 5541.64049104401, 'RootMyc1_[kN-m]': 1817.4218186220387, 'RootMzc1_[kN-m]': 78.28566844366786, 'TwrBsMxt_[kN-m]': 633.1092850767571, 'TwrBsMyt_[kN-m]': 2365.202400851163, 'TwrBsMzt_[kN-m]': 478.80847268616594, 'YawBrMxn_[kN-m]': 92.27055159790659, 'YawBrMyn_[kN-m]': 542.073635639385, 'YawBrMzn_[kN-m]': 478.744085566955}"
-1.9315395344831277,1,28165.610528,-1.9315395344831277,-1.9315395344831277,0.46633823222728793,"[2631.237268272316, 1930.214157869048, 2011.816353574003]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[93.34155973 83.13292303 73.1552985 ],[94.11337519 61.51713753 67.91200066],[94. 69. 69.],[ 0.65844027 10.86707697 20.8447015 ],[-0.11337519 32.48286247 26.08799934],[ 0. 25. 25.],94.0,10.0,0.025,2365166175854,"{'RotTorq_[kN-m]': 115.13743776889383, 'RootMxc1_[kN-m]': 5557.497220395901, 'RootMyc1_[kN-m]': 2059.248788877065, 'RootMzc1_[kN-m]': 82.4419260712067, 'TwrBsMxt_[kN-m]': 596.6540458464352, 'TwrBsMyt_[kN-m]': 3050.1259852031494, 'TwrBsMzt_[kN-m]': 566.1095633858059, 'YawBrMxn_[kN-m]': 122.77103282978435, 'YawBrMyn_[kN-m]': 721.2598629838106, 'YawBrMzn_[kN-m]': 566.2500977691594}"
-4.598475749291315,1,28165.610818,-4.598475749291315,-4.598475749291315,1.5034383361281332,"[2665.3467355826024, 1960.8112238641968, 2347.951489562905]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2116.81333426 2121.45425613 2632.54345142],[96.46218188 84.51204767 79.61760262],[97.23399734 62.89626217 74.37430477],[96.  76.  73.5],[-0.46218188 11.48795233 16.38239738],[-1.23399734 33.10373783 21.62569523],[ 0.  20.  22.5],96.0,10.0,0.05,5571913700394,"{'RotTorq_[kN-m]': 226.56148777129303, 'RootMxc1_[kN-m]': 5669.197014672937, 'RootMyc1_[kN-m]': 2883.0401436390694, 'RootMzc1_[kN-m]': 86.58154212938719, 'TwrBsMxt_[kN-m]': 1454.056440404819, 'TwrBsMyt_[kN-m]': 6552.055342068976, 'TwrBsMzt_[kN-m]': 972.8390127254279, 'YawBrMxn_[kN-m]': 255.1190396178878, 'YawBrMyn_[kN-m]': 974.8341084061782, 'YawBrMzn_[kN-m]': 973.1494513967485}"
1.2568130707166427,1,28165.611105,1.2568130707166427,1.2568130707166427,-0.2506175364818767,"[2715.635803667623, 1623.8381586769456, 1805.999692255971]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[90.767989   80.72302428 72.87277058],[91.53980446 59.10723877 67.62947273],[92.  62.  64.5],[ 1.232011   11.27697572 19.12722942],[ 0.46019554 32.89276123 24.37052727],[ 0.  30.  27.5],92.0,10.0,0.025,6422275566125,"{'RotTorq_[kN-m]': 82.69355797984207, 'RootMxc1_[kN-m]': 5573.763986477191, 'RootMyc1_[kN-m]': 1812.262329952741, 'RootMzc1_[kN-m]': 79.23940669388628, 'TwrBsMxt_[kN-m]': 709.8995361462399, 'TwrBsMyt_[kN-m]': 2387.45523130704, 'TwrBsMzt_[kN-m]': 445.97139130951814, 'YawBrMxn_[kN-m]': 90.27701125773876, 'YawBrMyn_[kN-m]': 528.3395016647038, 'YawBrMzn_[kN-m]': 445.8984753612058}"
1.0612428994097278,1,28165.611399,1.0612428994097278,1.0612428994097278,-0.4432762151875264,"[2748.8572953879307, 1598.4285468956405, 1786.3182768363981]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[91.54824956 80.91165152 73.65514592],[92.32006502 59.29586601 68.41184807],[92.  62.  64.5],[ 0.45175044 11.08834848 18.34485408],[-0.32006502 32.70413399 23.58815193],[ 0.  30.  27.5],92.0,10.0,0.025,2751395223987,"{'RotTorq_[kN-m]': 83.97214114856087, 'RootMxc1_[kN-m]': 5584.986059616106, 'RootMyc1_[kN-m]': 1777.0577221089377, 'RootMzc1_[kN-m]': 79.0100412512407, 'TwrBsMxt_[kN-m]': 682.4044248490178, 'TwrBsMyt_[kN-m]': 2477.3469897881205, 'TwrBsMzt_[kN-m]': 444.09855064029216, 'YawBrMxn_[kN-m]': 91.15106233758182, 'YawBrMyn_[kN-m]': 530.5054859268631, 'YawBrMzn_[kN-m]': 444.2249228277663}"
1.9219826209122122,1,28165.611688,1.9219826209122122,1.9219826209122122,1.2251714108577094,"[2669.4286100323416, 2374.2173220280583, 2384.836420415452]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2170.27043572 2325.59516047 2842.70666695],[95.04506477 86.98123923 74.87686375],[95.81688023 65.36545372 69.6335659 ],[96.   74.75 73.5 ],[ 0.95493523  9.01876077 21.12313625],[ 0.18311977 30.63454628 26.3664341 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2603175685634,"{'RotTorq_[kN-m]': 137.23903689874206, 'RootMxc1_[kN-m]': 5634.302457109433, 'RootMyc1_[kN-m]': 2225.2662921207157, 'RootMzc1_[kN-m]': 85.84010711966624, 'TwrBsMxt_[kN-m]': 741.3532014184175, 'TwrBsMyt_[kN-m]': 3225.003634414863, 'TwrBsMzt_[kN-m]': 879.3051091782778, 'YawBrMxn_[kN-m]': 146.46320923696155, 'YawBrMyn_[kN-m]': 960.0069024608516, 'YawBrMzn_[kN-m]': 879.1728275747901}"
0.49385560858237804,1,28165.611986,0.49385560858237804,0.49385560858237804,-0.004074553619007657,"[2700.5371700872415, 2029.412345546056, 2005.8860424617094]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1990.25337377 2098.80777591 2647.04887483],[93.94287522 88.55671683 75.45888928],[94.71469069 66.94093132 70.21559143],[94. 69. 69.],[ 0.05712478  5.44328317 18.54111072],[-0.71469069 27.05906868 23.78440857],[ 0. 25. 25.],94.0,10.0,0.025,1280555642529,"{'RotTorq_[kN-m]': 92.12216472479929, 'RootMxc1_[kN-m]': 5570.122621543726, 'RootMyc1_[kN-m]': 1949.1170165865515, 'RootMzc1_[kN-m]': 83.26320520050318, 'TwrBsMxt_[kN-m]': 563.9582299058845, 'TwrBsMyt_[kN-m]': 2821.010029745286, 'TwrBsMzt_[kN-m]': 528.2245107099817, 'YawBrMxn_[kN-m]': 90.65060017950539, 'YawBrMyn_[kN-m]': 731.984949872668, 'YawBrMzn_[kN-m]': 528.3065485387486}"
5.296373579153797,1,28611.958057,5.296373579153797,5.296373579153797,-0.6103115521180476,"[2988.5433956614893, 1950.8471208659807, 2217.81287730591]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2085.42207809 2386.66985265 2729.0609309 ],[95.24512704 80.66116133 81.79396656],[96.0169425  59.04537582 76.55066872],[94.   70.25 69.  ],[-1.24512704 13.33883867 12.20603344],[-2.0169425  34.95462418 17.44933128],[ 0.   23.75 25.  ],94.0,10.0,0.075,9537488983388,"{'RotTorq_[kN-m]': 225.92264145946217, 'RootMxc1_[kN-m]': 5758.28573320459, 'RootMyc1_[kN-m]': 2816.703309230514, 'RootMzc1_[kN-m]': 88.22939441526954, 'TwrBsMxt_[kN-m]': 1547.4062416538566, 'TwrBsMyt_[kN-m]': 6717.826921288492, 'TwrBsMzt_[kN-m]': 1065.6701383992201, 'YawBrMxn_[kN-m]': 248.72877607884243, 'YawBrMyn_[kN-m]': 1194.7460947275747, 'YawBrMzn_[kN-m]': 1065.5679848913098}"
0.7585184436649868,1,28611.978831,0.7585184436649868,0.7585184436649868,-0.2337094652359168,"[2784.5357372423573, 1889.5665958171214, 2109.48931782079]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2030.41817271 2144.38626749 2624.67824529],[94.26908429 83.31554213 78.13450363],[95.04089975 61.69975662 72.89120579],[94. 69. 69.],[-0.26908429 10.68445787 15.86549637],[-1.04089975 32.30024338 21.10879421],[ 0. 25. 25.],94.0,10.0,0.05,4365791188713,"{'RotTorq_[kN-m]': 160.18536330621046, 'RootMxc1_[kN-m]': 5618.930428662187, 'RootMyc1_[kN-m]': 2421.868893918114, 'RootMzc1_[kN-m]': 85.95114523520414, 'TwrBsMxt_[kN-m]': 1095.9811846100745, 'TwrBsMyt_[kN-m]': 4757.73125464694, 'TwrBsMzt_[kN-m]': 751.8877791299639, 'YawBrMxn_[kN-m]': 161.3697494371397, 'YawBrMyn_[kN-m]': 894.1559921434758, 'YawBrMzn_[kN-m]': 752.0674272831315}"
-1.7663489242620845,1,28611.979146,-1.7663489242620845,-1.7663489242620845,1.6463544994241426,"[2741.0795414039926, 2184.527749035099, 2255.5382893490314]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2024.7991691  2236.03413778 2804.00007072],[97.14206584 85.52633276 77.23580578],[97.9138813  63.91054726 71.99250793],[96.  76.  73.5],[-1.14206584 10.47366724 18.76419422],[-1.9138813  32.08945274 24.00749207],[ 0.  20.  22.5],96.0,10.0,0.05,8787751858483,"{'RotTorq_[kN-m]': 221.2401371725331, 'RootMxc1_[kN-m]': 5678.022838758495, 'RootMyc1_[kN-m]': 2660.495567305466, 'RootMzc1_[kN-m]': 87.25787067357585, 'TwrBsMxt_[kN-m]': 1126.9556700945432, 'TwrBsMyt_[kN-m]': 4672.847363014144, 'TwrBsMzt_[kN-m]': 986.4969947410955, 'YawBrMxn_[kN-m]': 242.07157867966757, 'YawBrMyn_[kN-m]': 994.6561400012685, 'YawBrMzn_[kN-m]': 986.3857309960371}"
0.6955299260614765,1,28611.979444,0.6955299260614765,0.6955299260614765,0.6229001480518461,"[2522.3228894952317, 2046.85409788239, 2180.176263223097]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[92.86611255 83.36761275 72.44789151],[93.63792801 61.75182724 67.20459366],[94. 69. 69.],[ 1.13388745 10.63238725 21.55210849],[ 0.36207199 32.24817276 26.79540634],[ 0. 25. 25.],94.0,10.0,0.025,334417422304,"{'RotTorq_[kN-m]': 98.6007872922724, 'RootMxc1_[kN-m]': 5559.540182659798, 'RootMyc1_[kN-m]': 2144.753333049744, 'RootMzc1_[kN-m]': 83.26063103509019, 'TwrBsMxt_[kN-m]': 663.2953403043851, 'TwrBsMyt_[kN-m]': 3010.9148517680933, 'TwrBsMzt_[kN-m]': 672.2960269322292, 'YawBrMxn_[kN-m]': 116.63262486160001, 'YawBrMyn_[kN-m]': 843.0816464840119, 'YawBrMzn_[kN-m]': 672.2994243707518}"
-1.8280765251515367,1,28611.979752,-1.8280765251515367,-1.8280765251515367,1.1198819110179437,"[2642.724658034601, 2204.1862563881714, 2308.252106237418]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2104.17624679 2208.58835471 2763.15645917],[94.89752658 85.88262549 75.90640286],[95.66934204 64.26683998 70.66310501],[96.   74.75 73.5 ],[ 1.10247342 10.11737451 20.09359714],[ 0.33065796 31.73316002 25.33689499],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7867118248173,"{'RotTorq_[kN-m]': 85.9670530176915, 'RootMxc1_[kN-m]': 5637.584408576205, 'RootMyc1_[kN-m]': 2014.4368125964222, 'RootMzc1_[kN-m]': 84.43432598666381, 'TwrBsMxt_[kN-m]': 565.5425109826579, 'TwrBsMyt_[kN-m]': 2954.6684469344964, 'TwrBsMzt_[kN-m]': 823.363689349188, 'YawBrMxn_[kN-m]': 114.02316693914996, 'YawBrMyn_[kN-m]': 902.1312380367698, 'YawBrMzn_[kN-m]': 823.4142647577852}"
-0.9244933676664487,1,28611.980048,-0.9244933676664487,-0.9244933676664487,-0.3038983483921448,"[2706.1827181956505, 1505.060781298329, 1809.2630070625605]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[92.79203399 81.07708063 76.35851696],[93.56384945 59.46129513 71.11521912],[92.  64.5 64.5],[-0.79203399 10.92291937 15.64148304],[-1.56384945 32.53870487 20.88478088],[ 0.  27.5 27.5],92.0,10.0,0.05,7845848215626,"{'RotTorq_[kN-m]': 178.69682264237372, 'RootMxc1_[kN-m]': 5627.425714422706, 'RootMyc1_[kN-m]': 2350.0831946779876, 'RootMzc1_[kN-m]': 80.01826671676005, 'TwrBsMxt_[kN-m]': 1198.9472744138086, 'TwrBsMyt_[kN-m]': 4956.436048964842, 'TwrBsMzt_[kN-m]': 776.1801134970377, 'YawBrMxn_[kN-m]': 185.65208346140125, 'YawBrMyn_[kN-m]': 833.6703269564414, 'YawBrMzn_[kN-m]': 777.3880495671384}"
-0.11337942206684704,1,28611.98034,-0.11337942206684704,-0.11337942206684704,0.347869679981072,"[2636.658606744861, 1985.4673641663899, 2073.0082399541384]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1959.57947759 2086.67898283 2625.66614767],[92.7031916  84.31588927 74.4958165 ],[93.47500706 62.70010376 69.25251865],[94. 69. 69.],[ 1.2968084   9.68411073 19.5041835 ],[ 0.52499294 31.29989624 24.74748135],[ 0. 25. 25.],94.0,10.0,0.025,2734374512313,"{'RotTorq_[kN-m]': 79.38928838247915, 'RootMxc1_[kN-m]': 5566.017995611061, 'RootMyc1_[kN-m]': 2042.7035730443588, 'RootMzc1_[kN-m]': 82.9609257051934, 'TwrBsMxt_[kN-m]': 666.5024160467557, 'TwrBsMyt_[kN-m]': 2749.758975150568, 'TwrBsMzt_[kN-m]': 571.2552028407691, 'YawBrMxn_[kN-m]': 102.6417871222298, 'YawBrMyn_[kN-m]': 757.0952607298615, 'YawBrMzn_[kN-m]': 571.3056301184097}"
-5.101669875955488,1,28611.980634,-5.101669875955488,-5.101669875955488,0.9470860652997382,"[2590.21907430351, 1134.489622044698, 1475.3433941247329]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[90.8255914  77.38104239 71.66875485],[91.59740686 55.76525688 66.425457  ],[90.   61.25 60.  ],[-0.8255914  12.61895761 18.33124515],[-1.59740686 34.23474312 23.574543  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,216361053416,"{'RotTorq_[kN-m]': 169.81157811061675, 'RootMxc1_[kN-m]': 5728.690610453916, 'RootMyc1_[kN-m]': 2405.1564826191284, 'RootMzc1_[kN-m]': 74.34060298707314, 'TwrBsMxt_[kN-m]': 1413.2805790749137, 'TwrBsMyt_[kN-m]': 4952.206345615164, 'TwrBsMzt_[kN-m]': 769.0584476933731, 'YawBrMxn_[kN-m]': 176.49268597728778, 'YawBrMyn_[kN-m]': 727.9212104999583, 'YawBrMzn_[kN-m]': 769.1788883937033}"
1.6652444147874659,1,28611.980936,1.6652444147874659,1.6652444147874659,1.2074905422181794,"[2535.990481122768, 2415.0161365605218, 2458.7636259387]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[94.21003707 87.09809771 74.73852375],[94.98185253 65.4823122  69.49522591],[96.   74.75 73.5 ],[ 1.78996293  8.90190229 21.26147625],[ 1.01814747 30.5176878  26.50477409],[ 0.   21.25 22.5 ],96.0,10.0,0.025,891258403440,"{'RotTorq_[kN-m]': 104.35268307280948, 'RootMxc1_[kN-m]': 5636.614123994099, 'RootMyc1_[kN-m]': 2094.388652208156, 'RootMzc1_[kN-m]': 85.13091369064925, 'TwrBsMxt_[kN-m]': 592.9878811875441, 'TwrBsMyt_[kN-m]': 3207.4679300173643, 'TwrBsMzt_[kN-m]': 895.1842797851035, 'YawBrMxn_[kN-m]': 136.91779537758975, 'YawBrMyn_[kN-m]': 981.490777129975, 'YawBrMzn_[kN-m]': 894.8907463596719}"
1.4538284102114452,1,28611.981227,1.4538284102114452,1.4538284102114452,0.07169406727555463,"[2648.641781814089, 1721.518420802014, 1787.2706975435274]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1751.44930727 1791.19463013 2610.37561279],[90.3108929  81.69558134 70.50404862],[91.08270836 60.07979584 65.26075077],[92.  62.  64.5],[ 1.6891071  10.30441866 21.49595138],[ 0.91729164 31.92020416 26.73924923],[ 0.  30.  27.5],92.0,10.0,0.025,7969497156463,"{'RotTorq_[kN-m]': 85.05773465092392, 'RootMxc1_[kN-m]': 5537.260688143467, 'RootMyc1_[kN-m]': 2021.9823384544995, 'RootMzc1_[kN-m]': 80.91219575830105, 'TwrBsMxt_[kN-m]': 811.8836276226549, 'TwrBsMyt_[kN-m]': 2865.834112865321, 'TwrBsMzt_[kN-m]': 462.2059470445682, 'YawBrMxn_[kN-m]': 87.64592472151078, 'YawBrMyn_[kN-m]': 567.2896568821292, 'YawBrMzn_[kN-m]': 462.2950247262541}"
2.6874774957321517,1,29061.703853,2.6874774957321517,2.6874774957321517,0.43325750242027233,"[2668.9655978433634, 2084.1405334343344, 2129.7620609917813]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[93.37679561 84.1189889  73.80998162],[94.14861107 62.50320339 68.56668377],[94. 69. 69.],[ 0.62320439  9.8810111  20.19001838],[-0.14861107 31.49679661 25.43331623],[ 0. 25. 25.],94.0,10.0,0.025,9770313478827,"{'RotTorq_[kN-m]': 80.18411823192463, 'RootMxc1_[kN-m]': 5575.094787158671, 'RootMyc1_[kN-m]': 1985.520109677673, 'RootMzc1_[kN-m]': 83.46346110900883, 'TwrBsMxt_[kN-m]': 637.5762282083472, 'TwrBsMyt_[kN-m]': 2781.7383737508476, 'TwrBsMzt_[kN-m]': 618.4854751737175, 'YawBrMxn_[kN-m]': 97.59859093873803, 'YawBrMyn_[kN-m]': 814.7426647180251, 'YawBrMzn_[kN-m]': 618.4462875784538}"
-2.343106106944293,1,29061.704553,-2.343106106944293,-2.343106106944293,0.4432034434527295,"[2638.7673747238377, 1310.5209422774342, 1401.922126574397]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1411.89872778 1569.57140288 2346.1282136 ],[89.62653192 80.0765647  71.47596482],[90.39834738 58.46077919 66.23266697],[90.   61.25 60.  ],[ 0.37346808  9.9234353  18.52403518],[-0.39834738 31.53922081 23.76733303],[ 0.   28.75 30.  ],90.0,10.0,0.05,8267555984768,"{'RotTorq_[kN-m]': 179.34833356494698, 'RootMxc1_[kN-m]': 5707.288369304781, 'RootMyc1_[kN-m]': 2273.2606264569686, 'RootMzc1_[kN-m]': 75.14897783160305, 'TwrBsMxt_[kN-m]': 1225.7558250314958, 'TwrBsMyt_[kN-m]': 4381.336627661124, 'TwrBsMzt_[kN-m]': 727.5365893105308, 'YawBrMxn_[kN-m]': 164.22240544191428, 'YawBrMyn_[kN-m]': 784.3187211714845, 'YawBrMzn_[kN-m]': 727.744607797371}"
0.9565078689353178,1,29061.704884,0.9565078689353178,0.9565078689353178,-0.16012309903799954,"[2626.4058431197736, 1680.0994704952673, 1828.3037140058325]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1745.36562563 1891.65568555 2507.62671729],[92.80228599 80.44717398 72.28529766],[93.57410145 58.83138847 67.04199982],[92.  64.5 64.5],[-0.80228599 11.55282602 19.71470234],[-1.57410145 33.16861153 24.95800018],[ 0.  27.5 27.5],92.0,10.0,0.05,62132501770,"{'RotTorq_[kN-m]': 159.38022256634358, 'RootMxc1_[kN-m]': 5588.482570891109, 'RootMyc1_[kN-m]': 2385.3278350935684, 'RootMzc1_[kN-m]': 82.01380213144382, 'TwrBsMxt_[kN-m]': 1257.1209406961634, 'TwrBsMyt_[kN-m]': 4530.180557139437, 'TwrBsMzt_[kN-m]': 691.3540114506665, 'YawBrMxn_[kN-m]': 175.81519758016694, 'YawBrMyn_[kN-m]': 773.8645373969736, 'YawBrMzn_[kN-m]': 691.2996771624611}"
-0.48500951423653355,1,29061.705214,-0.48500951423653355,-0.48500951423653355,1.2477060147937717,"[2700.019432698185, 2287.264123745624, 2265.7675677659636]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[94.07603629 88.2047843  76.65357331],[94.84785175 66.58899879 71.41027546],[96.   74.75 73.5 ],[ 1.92396371  7.7952157  19.34642669],[ 1.15214825 29.41100121 24.58972454],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2444340213177,"{'RotTorq_[kN-m]': 115.55389605188334, 'RootMxc1_[kN-m]': 5618.273299017658, 'RootMyc1_[kN-m]': 2051.4752644775785, 'RootMzc1_[kN-m]': 84.9420507130658, 'TwrBsMxt_[kN-m]': 585.9739319424851, 'TwrBsMyt_[kN-m]': 2886.16500728463, 'TwrBsMzt_[kN-m]': 798.3965915095397, 'YawBrMxn_[kN-m]': 139.07801659960901, 'YawBrMyn_[kN-m]': 906.1800132644204, 'YawBrMzn_[kN-m]': 798.3543253701465}"
