#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
443,-1.9260629091297488,1,19784.818352,-1.9260629091297488,-1.9260629091297488,1.283964611297894,"[2635.2907995706764, 2090.4679066331614, 2422.262674297404]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2148.55864823 2206.11135055 2702.73677625],[99.07380708 82.93553343 77.09503392],[99.84562254 61.31974792 71.85173607],[96.   74.75 73.5 ],[-3.07380708 13.06446657 18.90496608],[-3.84562254 34.68025208 24.14826393],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2231742125885,"{'RotTorq_[kN-m]': 138.3011704496199, 'RootMxc1_[kN-m]': 5645.641656618024, 'RootMyc1_[kN-m]': 2134.0629487206857, 'RootMzc1_[kN-m]': 84.24371100315757, 'TwrBsMxt_[kN-m]': 837.6667240574506, 'TwrBsMyt_[kN-m]': 3615.7214173804878, 'TwrBsMzt_[kN-m]': 827.9325418294251, 'YawBrMxn_[kN-m]': 167.70811578984674, 'YawBrMyn_[kN-m]': 892.1583294549779, 'YawBrMzn_[kN-m]': 827.8249503670772}",18.71688256030262,0.022120903916990464,3.234431772285113,-0.28169882071534286,26.539276422965376,2.2571250275165338,7.923566456443981,5.967300682739499,2.866753427241223,7.90702751794429
444,1.3380833945717132,1,19784.818649,1.3380833945717132,1.3380833945717132,0.4850132641587377,"[2519.6055480595674, 2143.7364770120284, 2224.808532658444]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[96.44908126 83.12811175 72.34135655],[97.22089672 61.51232624 67.0980587 ],[94.   70.25 69.  ],[-2.44908126 10.87188825 21.65864345],[-3.22089672 32.48767376 26.9019413 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2571994293864,"{'RotTorq_[kN-m]': 199.20187702022827, 'RootMxc1_[kN-m]': 5648.8491782884985, 'RootMyc1_[kN-m]': 3039.508063187083, 'RootMzc1_[kN-m]': 87.76885157094212, 'TwrBsMxt_[kN-m]': 1487.3921202791853, 'TwrBsMyt_[kN-m]': 6877.265821081721, 'TwrBsMzt_[kN-m]': 1107.4862309066718, 'YawBrMxn_[kN-m]': 275.4540537730412, 'YawBrMyn_[kN-m]': 1137.0346029684179, 'YawBrMzn_[kN-m]': 1107.4072097779351}",-23.283064342106037,-0.20961398750917568,0.2845989383374875,-0.2857157387898198,9.210579025998763,-5.569785822350988,2.1103040232355745,10.379011097597353,1.0892304743690013,2.0329532769731133
445,5.903678408275782,1,19784.818941,5.903678408275782,5.903678408275782,-1.975686947893401,"[2688.2794140041783, 2513.047330681793, 2540.518577733545]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[99.74977382 82.93992987 73.12430123],[100.52158928  61.32414436  67.88100338],[96.  76.  73.5],[-3.74977382 13.06007013 22.87569877],[-4.52158928 34.67585564 28.11899662],[ 0.  20.  22.5],96.0,10.0,0.05,6649479805715,"{'RotTorq_[kN-m]': 218.4983515565115, 'RootMxc1_[kN-m]': 5727.949762240078, 'RootMyc1_[kN-m]': 2590.009930743995, 'RootMzc1_[kN-m]': 89.00527563526782, 'TwrBsMxt_[kN-m]': 1624.0019873939018, 'TwrBsMyt_[kN-m]': 5870.449281700857, 'TwrBsMzt_[kN-m]': 1090.9702887159463, 'YawBrMxn_[kN-m]': 241.03859520969831, 'YawBrMyn_[kN-m]': 1141.7874779537503, 'YawBrMzn_[kN-m]': 1091.1152265891326}",16.63644039537883,0.3343793808341584,6.863951214848661,-2.3083512095483307,33.22114190280324,9.347108687170905,4.323148240485329,14.543236543793014,-1.7780793163533166,4.344771249368931
446,1.6050342429123228,1,19784.819258,1.6050342429123228,1.6050342429123228,0.2375094453599224,"[2662.826905467461, 2430.356687255999, 2334.4192149453643]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2159.93661067 2340.08830872 2909.97843042],[98.88451703 86.29226198 73.3503125 ],[99.65633249 64.67647648 68.10701466],[96.  76.  73.5],[-2.88451703  9.70773802 22.6496875 ],[-3.65633249 31.32352352 27.89298534],[ 0.  20.  22.5],96.0,10.0,0.05,4109081942580,"{'RotTorq_[kN-m]': 268.41448661832834, 'RootMxc1_[kN-m]': 5713.570857802021, 'RootMyc1_[kN-m]': 2628.6058206497614, 'RootMzc1_[kN-m]': 89.58434850528444, 'TwrBsMxt_[kN-m]': 1352.3424748010823, 'TwrBsMyt_[kN-m]': 5485.134387864043, 'TwrBsMzt_[kN-m]': 1057.480036682549, 'YawBrMxn_[kN-m]': 218.69560976686304, 'YawBrMyn_[kN-m]': 1091.4486626484684, 'YawBrMzn_[kN-m]': 1057.4914885275914}",4.476839819171071,0.12707566179532773,-5.0217915412057055,-0.8495943160658619,19.866744312023034,3.469904345778258,5.068507194288436,-8.670571317034666,-1.5335619281055684,5.047267730642385
447,-7.784616669651544,1,19784.819555,-7.784616669651544,-7.784616669651544,0.312064709396297,"[2323.3289364021407, 1306.4815230298434, 1534.985448885705]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1460.67884832 1384.0296548  2304.02004042],[93.0303243  79.92287531 66.90283421],[93.80213976 58.30708981 61.65953636],[90.   62.5  61.25],[-3.0303243  10.07712469 23.09716579],[-3.80213976 31.69291019 28.34046364],[ 0.   27.5  28.75],90.0,10.0,0.075,9643484809739,"{'RotTorq_[kN-m]': 333.2236785708393, 'RootMxc1_[kN-m]': 5780.540133303861, 'RootMyc1_[kN-m]': 3273.344309070497, 'RootMzc1_[kN-m]': 82.05881466160955, 'TwrBsMxt_[kN-m]': 2078.411375152655, 'TwrBsMyt_[kN-m]': 8815.53357468515, 'TwrBsMzt_[kN-m]': 1130.9596866535546, 'YawBrMxn_[kN-m]': 262.6349532622482, 'YawBrMyn_[kN-m]': 1026.6396574080356, 'YawBrMzn_[kN-m]': 1131.2525372141101}",0.20603315985487652,0.2241909043839043,0.2364121928235356,1.335906156696032,5.7908415142284575,0.050235972788172684,1.2569184388313603,-22.818841628851054,-0.03645489778443783,1.228752725339576
448,0.9089379399364608,1,19784.819854,0.9089379399364608,0.9089379399364608,0.0708143619221201,"[2458.598488936736, 1910.8958584964867, 1845.3646668946894]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1746.18213422 1973.50441318 2490.77456852],[95.91005309 82.60624018 69.0936549 ],[96.68186855 60.99045467 63.85035706],[92.   65.75 64.5 ],[-3.91005309  9.39375982 22.9063451 ],[-4.68186855 31.00954533 28.14964294],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6046916856339,"{'RotTorq_[kN-m]': 223.8613918729044, 'RootMxc1_[kN-m]': 5653.6226748905965, 'RootMyc1_[kN-m]': 2945.8224168475685, 'RootMzc1_[kN-m]': 85.5120754870627, 'TwrBsMxt_[kN-m]': 1792.7150041201182, 'TwrBsMyt_[kN-m]': 6819.704339959604, 'TwrBsMzt_[kN-m]': 991.3481559835932, 'YawBrMxn_[kN-m]': 261.9457177318705, 'YawBrMyn_[kN-m]': 1040.5521767524815, 'YawBrMzn_[kN-m]': 991.3507981841943}",-10.078680271923366,0.11995148567010953,2.1599248635290067,0.21795904138267969,1.957471932838491,0.7184738179887323,1.1884726858162526,0.9544399056959446,0.7312654146036056,1.2006135849115187
449,0.8540479849519986,1,19784.820146,0.8540479849519986,0.8540479849519986,0.5521338018440949,"[2488.7820697955303, 2032.1743929967586, 2269.066737585696]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[97.37494882 82.66711989 73.05000332],[98.14676428 61.05133438 67.80670547],[94. 69. 69.],[-3.37494882 11.33288011 20.94999668],[-4.14676428 32.94866562 26.19329453],[ 0. 25. 25.],94.0,10.0,0.05,7980162379290,"{'RotTorq_[kN-m]': 187.86871845034793, 'RootMxc1_[kN-m]': 5623.051669632601, 'RootMyc1_[kN-m]': 2723.6093220660864, 'RootMzc1_[kN-m]': 85.89843386012448, 'TwrBsMxt_[kN-m]': 1214.7802509123287, 'TwrBsMyt_[kN-m]': 5249.242384708099, 'TwrBsMzt_[kN-m]': 970.7142399367907, 'YawBrMxn_[kN-m]': 203.14346548306466, 'YawBrMyn_[kN-m]': 1035.616931488046, 'YawBrMzn_[kN-m]': 970.4458392812447}",3.5022711023819277,0.4892040200410389,5.944069545188344,0.24191033502545875,24.294106975489154,1.4709823757313376,3.2679764812173655,-1.574133693945683,2.969739527967521,3.2225965659149236
450,-6.87866575960127,1,20224.48023,-6.87866575960127,-6.87866575960127,0.2012924845095144,"[2516.8858867240306, 1926.5595883558078, 1886.1963426667069]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1681.98451166 1918.01816334 2716.92364481],[96.68934043 81.58239165 70.12001541],[97.46115589 59.96660614 64.87671757],[94.   70.25 69.  ],[-2.68934043 12.41760835 23.87998459],[-3.46115589 34.03339386 29.12328243],[ 0.   23.75 25.  ],94.0,10.0,0.075,3892972838326,"{'RotTorq_[kN-m]': 313.63548665028134, 'RootMxc1_[kN-m]': 5697.806990431403, 'RootMyc1_[kN-m]': 3324.5301461637846, 'RootMzc1_[kN-m]': 87.4582054174051, 'TwrBsMxt_[kN-m]': 2137.4939958036243, 'TwrBsMyt_[kN-m]': 6957.860113875206, 'TwrBsMzt_[kN-m]': 1145.6911326111515, 'YawBrMxn_[kN-m]': 325.5089243087293, 'YawBrMyn_[kN-m]': 1101.6043845010893, 'YawBrMzn_[kN-m]': 1145.4199168945681}",19.708746011214817,-0.93673685511069,7.093861420366666,0.48016914362719565,26.495458187270966,-2.6479458248408623,7.313384014837084,16.472055599087284,5.001792177676831,7.27542362392798
451,4.744961794481814,1,20224.480781,4.744961794481814,4.744961794481814,0.5046529793017497,"[2657.240955757034, 2026.0702412788626, 2337.464689348929]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2106.77039857 2123.35293132 2755.39990537],[96.04273732 80.93090334 72.19205407],[96.81455278 59.31511784 66.94875622],[94. 69. 69.],[-2.04273732 13.06909666 21.80794593],[-2.81455278 34.68488216 27.05124378],[ 0. 25. 25.],94.0,10.0,0.025,3676367181570,"{'RotTorq_[kN-m]': 114.0846532075725, 'RootMxc1_[kN-m]': 5557.481707376927, 'RootMyc1_[kN-m]': 2108.188937195004, 'RootMzc1_[kN-m]': 84.86657453199744, 'TwrBsMxt_[kN-m]': 930.6732291516697, 'TwrBsMyt_[kN-m]': 3429.930244402544, 'TwrBsMzt_[kN-m]': 693.6349285138881, 'YawBrMxn_[kN-m]': 130.99591223058698, 'YawBrMyn_[kN-m]': 883.7818153242223, 'YawBrMzn_[kN-m]': 693.5188307304237}",4.022851876687082,-0.4786894842823861,5.097153380790172,-0.2743097695005911,34.862730344483545,7.0729474624490845,13.225788727037374,8.23698420994106,8.980520677914972,13.194419399483955
452,-2.341504552772001,1,20224.481097,-2.341504552772001,-2.341504552772001,0.6904097158349143,"[2490.6961233867855, 1879.2073423424986, 2175.8854504173396]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[95.52618201 80.32732764 71.89097432],[96.29799747 58.71154213 66.64767647],[94. 69. 69.],[-1.52618201 13.67267236 22.10902568],[-2.29799747 35.28845787 27.35232353],[ 0. 25. 25.],94.0,10.0,0.025,5233131884713,"{'RotTorq_[kN-m]': 137.5594393216069, 'RootMxc1_[kN-m]': 5550.329029625437, 'RootMyc1_[kN-m]': 2193.2323635553844, 'RootMzc1_[kN-m]': 82.3853304750421, 'TwrBsMxt_[kN-m]': 846.4663685700092, 'TwrBsMyt_[kN-m]': 3703.367659447407, 'TwrBsMzt_[kN-m]': 660.2917007859886, 'YawBrMxn_[kN-m]': 156.3522135846857, 'YawBrMyn_[kN-m]': 778.9211178536116, 'YawBrMzn_[kN-m]': 660.2432602481741}",18.132950751888337,-0.23253066663964359,4.855772899012309,-0.43847875090384575,46.31697446513394,4.448351330004167,16.11026635456143,3.2085789726628233,9.955058763654195,16.095698115471233
453,-4.612969852921659,1,20224.481404,-4.612969852921659,-4.612969852921659,0.423186753206002,"[2362.913643611036, 1577.215718567937, 1856.240044971479]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1718.02286357 1635.32281293 2418.59763117],[93.83228524 80.22349921 68.57389763],[94.6041007  58.6077137  63.33059978],[92.  64.5 64.5],[-1.83228524 11.77650079 23.42610237],[-2.6041007  33.3922863  28.66940022],[ 0.  27.5 27.5],92.0,10.0,0.05,5293055729862,"{'RotTorq_[kN-m]': 269.9632112631255, 'RootMxc1_[kN-m]': 5598.478820202857, 'RootMyc1_[kN-m]': 2920.930694184705, 'RootMzc1_[kN-m]': 81.70641474845809, 'TwrBsMxt_[kN-m]': 1681.0709216265593, 'TwrBsMyt_[kN-m]': 6554.281263291606, 'TwrBsMzt_[kN-m]': 833.2198715741147, 'YawBrMxn_[kN-m]': 279.7926334969905, 'YawBrMyn_[kN-m]': 843.5122245751694, 'YawBrMzn_[kN-m]': 833.177268359124}",26.461591533779988,-0.6221053675431643,1.516070534396081,-0.21893775144766725,37.41915353736583,0.144132806089736,2.8692365705572693,25.90811282080376,0.9428027926895443,2.8448489504228944
454,4.777976645308764,1,20224.481705,4.777976645308764,4.777976645308764,0.2754887450183415,"[2635.1375797759597, 1675.8890951134294, 2048.1532709222156]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1891.52241695 1815.45696228 2634.72987135],[93.43443139 77.85545435 69.75148991],[94.20624685 56.23966885 64.50819206],[92.  62.  64.5],[-1.43443139 14.14454565 22.24851009],[-2.20624685 35.76033115 27.49180794],[ 0.  30.  27.5],92.0,10.0,0.025,3021878813546,"{'RotTorq_[kN-m]': 109.75183499875425, 'RootMxc1_[kN-m]': 5550.038864026895, 'RootMyc1_[kN-m]': 2040.7520108457056, 'RootMzc1_[kN-m]': 81.99205921796185, 'TwrBsMxt_[kN-m]': 889.88877091095, 'TwrBsMyt_[kN-m]': 2998.998127753998, 'TwrBsMzt_[kN-m]': 523.3539930095826, 'YawBrMxn_[kN-m]': 110.45210572860242, 'YawBrMyn_[kN-m]': 627.9079477748286, 'YawBrMzn_[kN-m]': 523.5412600635715}",1.7077975716714229,-0.23783166194453415,3.493728401777106,0.7352842238900191,14.187986816294737,4.604527444741252,7.097382439302303,2.065530303773822,5.120399034723772,7.126168371100726
455,0.928551924653021,1,20224.482025,0.928551924653021,0.928551924653021,1.3023903215776036,"[2656.1967621422723, 2038.5772724190083, 2100.265161596716]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1819.57202586 2084.97045483 2803.13655293],[96.65852245 81.58151427 71.22317341],[97.43033791 59.96572876 65.97987556],[94. 69. 69.],[-2.65852245 12.41848573 22.77682659],[-3.43033791 34.03427124 28.02012444],[ 0. 25. 25.],94.0,10.0,0.05,1282781826510,"{'RotTorq_[kN-m]': 146.50532184958547, 'RootMxc1_[kN-m]': 5614.83049227225, 'RootMyc1_[kN-m]': 2749.7386930744246, 'RootMzc1_[kN-m]': 87.62313351339225, 'TwrBsMxt_[kN-m]': 1424.1359142331587, 'TwrBsMyt_[kN-m]': 5342.510255868089, 'TwrBsMzt_[kN-m]': 964.4235119352065, 'YawBrMxn_[kN-m]': 190.30634319695943, 'YawBrMyn_[kN-m]': 1060.8467404568548, 'YawBrMzn_[kN-m]': 964.3824010987255}",-34.91852835954329,-0.5760261621318218,9.337131591681189,0.41444553205067175,9.726488499203823,2.576071833962264,5.0397157126278005,-17.62738783157127,2.6572505728501237,5.068038836908715
456,2.8957654808246454,1,20224.48233,2.8957654808246454,2.8957654808246454,0.6369730999947102,"[2562.800476715765, 2079.2558054002925, 2254.772899189155]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[95.5687588  80.11971274 71.5469077 ],[96.34057426 58.50392723 66.30360985],[94. 69. 69.],[-1.5687588  13.88028726 22.4530923 ],[-2.34057426 35.49607277 27.69639015],[ 0. 25. 25.],94.0,10.0,0.025,4287216923396,"{'RotTorq_[kN-m]': 74.58586260812389, 'RootMxc1_[kN-m]': 5576.634941174358, 'RootMyc1_[kN-m]': 2030.4308405601298, 'RootMzc1_[kN-m]': 83.03161471493415, 'TwrBsMxt_[kN-m]': 737.5643579370472, 'TwrBsMyt_[kN-m]': 2886.457303272502, 'TwrBsMzt_[kN-m]': 687.3419890356807, 'YawBrMxn_[kN-m]': 101.34566553550128, 'YawBrMyn_[kN-m]': 872.8248552637142, 'YawBrMzn_[kN-m]': 687.3213321573918}",-5.4442152478165,-0.4299085965193638,7.295819386917164,-0.5754852067086172,8.864730367623583,4.418507673974615,16.13642847012157,5.362429587793122,11.156970853090487,16.137839294750993
457,4.000109372693437,1,20224.482628,4.000109372693437,4.000109372693437,0.4573430321471308,"[2542.6121131161844, 1833.5678743765263, 1943.5791178980487]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1780.64956681 1917.74068807 2592.59745655],[94.75621446 79.58131399 68.71612385],[95.52802992 57.96552849 63.472826  ],[92.  64.5 64.5],[-2.75621446 12.41868601 23.28387615],[-3.52802992 34.03447151 28.527174  ],[ 0.  27.5 27.5],92.0,10.0,0.05,8009819584646,"{'RotTorq_[kN-m]': 155.72453226847426, 'RootMxc1_[kN-m]': 5614.577185332182, 'RootMyc1_[kN-m]': 2331.8441556728985, 'RootMzc1_[kN-m]': 82.32857743187147, 'TwrBsMxt_[kN-m]': 1320.773235671696, 'TwrBsMyt_[kN-m]': 4341.884949028896, 'TwrBsMzt_[kN-m]': 743.332524898271, 'YawBrMxn_[kN-m]': 165.1478168976665, 'YawBrMyn_[kN-m]': 874.8857810649142, 'YawBrMzn_[kN-m]': 743.2213612186638}",4.593168503162529,-0.39424071022177243,3.5007752398693275,0.07110564542931494,23.39546100431482,-5.8850883246858725,1.9150338863611855,-1.5231919045647744,3.786029162211241,1.896153427259553
458,-4.600379063151546,1,20224.482923,-4.600379063151546,-4.600379063151546,1.501413285663125,"[2310.4140206625325, 2207.604926886121, 2455.9513640700984]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2116.81333426 2121.45425613 2632.54345142],[98.39584954 83.12798491 71.50387982],[99.167665   61.5121994  66.26058197],[96.  76.  73.5],[-2.39584954 12.87201509 24.49612018],[-3.167665   34.4878006  29.73941803],[ 0.  20.  22.5],96.0,10.0,0.05,2178310389570,"{'RotTorq_[kN-m]': 253.17252645914394, 'RootMxc1_[kN-m]': 5680.600817285274, 'RootMyc1_[kN-m]': 2890.0598536484235, 'RootMzc1_[kN-m]': 84.9343078604181, 'TwrBsMxt_[kN-m]': 1531.7362338975802, 'TwrBsMyt_[kN-m]': 5634.351180972416, 'TwrBsMzt_[kN-m]': 1068.724556604687, 'YawBrMxn_[kN-m]': 288.2112799276763, 'YawBrMyn_[kN-m]': 989.40174396872, 'YawBrMzn_[kN-m]': 1068.5454828612276}",-1.6852934166995939,0.2917029305657173,2.878578609198034,-1.531007460153101,30.42460644242385,-8.638826877472772,8.722869543622231,13.571108462320314,1.075332182905319,8.717803869397212
459,-4.76976242629133,1,20224.48323,-4.76976242629133,-4.76976242629133,0.2581159898879713,"[2361.334277806377, 1542.6639426484567, 1882.8433958193643]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1718.02286357 1635.32281293 2418.59763117],[94.62830527 78.72860041 68.5419257 ],[95.40012074 57.1128149  63.29862785],[92.  64.5 64.5],[-2.62830527 13.27139959 23.4580743 ],[-3.40012074 34.8871851  28.70137215],[ 0.  27.5 27.5],92.0,10.0,0.05,6103226053726,"{'RotTorq_[kN-m]': 271.0963235321828, 'RootMxc1_[kN-m]': 5589.714642448955, 'RootMyc1_[kN-m]': 2895.0277513396427, 'RootMzc1_[kN-m]': 81.87370138836104, 'TwrBsMxt_[kN-m]': 1624.3275489624577, 'TwrBsMyt_[kN-m]': 6687.343674772244, 'TwrBsMzt_[kN-m]': 841.5307775981901, 'YawBrMxn_[kN-m]': 222.49166344375612, 'YawBrMyn_[kN-m]': 843.5848910524015, 'YawBrMzn_[kN-m]': 841.4782449291546}",26.992386749398346,-0.7776771864851956,0.615821521934753,-0.014644873331596715,32.78066616598749,2.1772191616367556,3.8953001428183818,0.1223838970944981,0.9514987637343942,3.8694960620359033
460,-5.378949866345783,1,20660.396309,-5.378949866345783,-5.378949866345783,0.2079967268593061,"[2561.078091347531, 1837.0425262562053, 1972.2644932398289]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1830.5009969  1879.74617921 2646.91524498],[97.58049424 82.68735686 72.35687283],[98.3523097  61.07157135 67.11357498],[94. 69. 69.],[-3.58049424 11.31264314 21.64312717],[-4.3523097  32.92842865 26.88642502],[ 0. 25. 25.],94.0,10.0,0.05,6367306416912,"{'RotTorq_[kN-m]': 139.3556265635808, 'RootMxc1_[kN-m]': 5636.267741836508, 'RootMyc1_[kN-m]': 2371.3248777641347, 'RootMzc1_[kN-m]': 83.03774679422922, 'TwrBsMxt_[kN-m]': 1208.1000118034065, 'TwrBsMyt_[kN-m]': 4260.535918763254, 'TwrBsMzt_[kN-m]': 878.3790925989233, 'YawBrMxn_[kN-m]': 168.42537382182368, 'YawBrMyn_[kN-m]': 880.2223002866876, 'YawBrMzn_[kN-m]': 878.4250022349321}",-8.715068890195314,0.2946484655317858,2.5045890355622884,-0.28252920213267557,21.66858051882749,-2.454144444711247,5.327446307319214,-2.0813138899419465,2.6458930005742967,5.338227913304648
461,3.417591770639715,1,20660.414153,3.417591770639715,3.417591770639715,0.2080682466595029,"[2745.778748029025, 2124.565318793857, 2092.270339637398]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1955.53506905 2194.13543154 2798.48699639],[97.02282127 83.93308439 73.18391827],[97.79463673 62.31729889 67.94062042],[94. 69. 69.],[-3.02282127 10.06691561 20.81608173],[-3.79463673 31.68270111 26.05937958],[ 0. 25. 25.],94.0,10.0,0.05,4113797679791,"{'RotTorq_[kN-m]': 151.46406657715397, 'RootMxc1_[kN-m]': 5595.525314259147, 'RootMyc1_[kN-m]': 2650.9378791916665, 'RootMzc1_[kN-m]': 87.10780512845487, 'TwrBsMxt_[kN-m]': 1317.6206468240819, 'TwrBsMyt_[kN-m]': 4988.280676476004, 'TwrBsMzt_[kN-m]': 874.456210329117, 'YawBrMxn_[kN-m]': 228.36213748529045, 'YawBrMyn_[kN-m]': 1006.239370209138, 'YawBrMzn_[kN-m]': 874.7007297816812}",-18.358240323399382,-0.008049038534275032,2.2096899827228547,-0.452248504003649,10.800160040408853,-9.52384658367526,4.710666288831786,15.69870199366081,2.4437841862352596,4.754320984133145
462,-2.2350395281459567,1,20660.414572,-2.2350395281459567,-2.2350395281459567,0.7006984077478655,"[2608.9694847205037, 2154.5054337692286, 2362.027008379742]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2104.17624679 2208.58835471 2763.15645917],[98.14491161 82.49806395 75.16335228],[98.91672707 60.88227844 69.92005444],[96.   74.75 73.5 ],[-2.14491161 13.50193605 20.83664772],[-2.91672707 35.11772156 26.07994556],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9641309434282,"{'RotTorq_[kN-m]': 82.76582382945655, 'RootMxc1_[kN-m]': 5646.011506648152, 'RootMyc1_[kN-m]': 1999.809992140512, 'RootMzc1_[kN-m]': 83.81343660776336, 'TwrBsMxt_[kN-m]': 750.6246066417152, 'TwrBsMyt_[kN-m]': 3098.470213517651, 'TwrBsMzt_[kN-m]': 846.9454596823608, 'YawBrMxn_[kN-m]': 114.98302311601257, 'YawBrMyn_[kN-m]': 896.5867169779111, 'YawBrMzn_[kN-m]': 847.102693417788}",-1.111330793202175,-0.06400124912907529,6.534635033873977,-1.020857453232693,30.569386308914304,7.061584367322872,15.11882842954749,4.660545244247198,4.36612321260623,15.145722106400692
463,-4.804270998573929,1,20660.414874,-4.804270998573929,-4.804270998573929,0.9979757097675632,"[2522.593939419937, 2181.510097926824, 2254.961222339389]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[100.35353549  85.27252188  73.55015019],[101.12535095  63.65673637  68.30685234],[96.  76.  73.5],[-4.35353549 10.72747812 22.44984981],[-5.12535095 32.34326363 27.69314766],[ 0.  20.  22.5],96.0,10.0,0.05,3122163796464,"{'RotTorq_[kN-m]': 149.1324388481448, 'RootMxc1_[kN-m]': 5694.817878789283, 'RootMyc1_[kN-m]': 2407.4206425585285, 'RootMzc1_[kN-m]': 85.41718764493766, 'TwrBsMxt_[kN-m]': 1308.3821652782806, 'TwrBsMyt_[kN-m]': 4361.049533668334, 'TwrBsMzt_[kN-m]': 1023.9830543269039, 'YawBrMxn_[kN-m]': 182.92417280902623, 'YawBrMyn_[kN-m]': 975.2772539584347, 'YawBrMzn_[kN-m]': 1024.0794263136586}",-2.436783736881375,-0.05114715464882166,4.771175970864751,-0.7096258064301056,36.09540942194577,-5.445817374797797,10.100132695956749,-0.7346414198185037,2.0163690924673223,10.086806243467032
464,1.6178238089507202,1,20660.415194,1.6178238089507202,1.6178238089507202,1.1602834505089636,"[2550.648017143518, 2322.107042786281, 2533.5589799906575]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[98.11914809 83.46034518 75.05260208],[98.89096355 61.84455967 69.80930424],[96.   74.75 73.5 ],[-2.11914809 12.53965482 20.94739792],[-2.89096355 34.15544033 26.19069576],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4070598248127,"{'RotTorq_[kN-m]': 104.3879983777001, 'RootMxc1_[kN-m]': 5646.415022886572, 'RootMyc1_[kN-m]': 2086.016438531568, 'RootMzc1_[kN-m]': 84.67644631374624, 'TwrBsMxt_[kN-m]': 719.6543384191788, 'TwrBsMyt_[kN-m]': 3105.4293099879524, 'TwrBsMzt_[kN-m]': 895.8296608552245, 'YawBrMxn_[kN-m]': 137.27105480517866, 'YawBrMyn_[kN-m]': 967.7132187833016, 'YawBrMzn_[kN-m]': 895.6977574414233}",3.4722345472131524,-0.12162169917847841,6.471456827665717,-0.9889484625321148,14.207601382312637,-1.3165811955783198,11.030613782818637,6.0539150080512485,1.956932543486516,11.006733669823268
