--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93071			  -0.32793			 0.09796
	0.25			  9.86650			  -0.39949			 0.10562
	0.50			  9.87706			  -0.26177			 0.08663
	0.75			  9.89088			  -0.18916			 0.00633
	1.00			  9.95796			  -0.16996			 -0.01103
	1.25			  9.92116			  -0.14727			 -0.10284
	1.50			  9.94515			  0.09344			 -0.10256
	1.75			  9.82698			  0.08419			 -0.02929
	2.00			  9.71991			  0.08314			 -0.04440
	2.25			  9.84748			  0.18717			 -0.16490
	2.50			  10.04524			  0.13167			 -0.12583
	2.75			  10.09105			  0.30150			 -0.07694
	3.00			  10.19959			  0.24041			 0.08140
	3.25			  10.19967			  0.18229			 -0.05097
	3.50			  10.16752			  0.08489			 -0.26440
	3.75			  10.22226			  0.17443			 -0.23306
	4.00			  10.38035			  0.32315			 -0.18455
	4.25			  10.51156			  0.23308			 -0.12493
	4.50			  10.42841			  0.23971			 -0.19832
	4.75			  10.39611			  0.30168			 -0.19811
	5.00			  10.43788			  0.24460			 -0.18240
	5.25			  10.33609			  0.10653			 0.00520
	5.50			  10.40356			  0.08017			 0.04058
	5.75			  10.42662			  0.10845			 0.07021
	6.00			  10.35783			  0.11334			 0.07776
	6.25			  10.32739			  0.13760			 0.10980
	6.50			  10.28896			  0.07895			 0.20578
	6.75			  10.23849			  -0.01775			 0.33640
	7.00			  10.16124			  -0.02246			 0.26472
	7.25			  10.26427			  0.00075			 0.27588
	7.50			  10.32522			  0.06848			 0.24842
	7.75			  10.35076			  0.00791			 0.32053
	8.00			  10.35069			  -0.03747			 0.13878
	8.25			  10.33430			  0.04806			 0.13686
	8.50			  10.39952			  0.02938			 -0.03042
	8.75			  10.48485			  0.09745			 -0.02605
	9.00			  10.42841			  -0.01164			 -0.03468
	9.25			  10.41428			  0.10496			 -0.03745
	9.50			  10.42810			  0.19468			 0.01977
	9.75			  10.44432			  0.20707			 -0.10788
	10.00			  10.42468			  0.08890			 -0.18027
	10.25			  10.43446			  -0.04044			 -0.04575
	10.50			  10.30356			  0.01297			 -0.06240
	10.75			  10.29284			  -0.06750			 -0.08051
	11.00			  10.41474			  -0.19405			 0.08653
	11.25			  10.29447			  -0.26945			 0.09382
	11.50			  10.25759			  -0.04131			 -0.05828
	11.75			  10.24610			  -0.08076			 0.08102
	12.00			  10.31660			  -0.18061			 0.07300
	12.25			  10.30573			  -0.22791			 0.02301
	12.50			  10.35791			  -0.21220			 0.14164
	12.75			  10.31559			  -0.24763			 0.11730
	13.00			  10.35232			  -0.36231			 0.12312
	13.25			  10.49860			  -0.42969			 0.07102
	13.50			  10.48532			  -0.48205			 0.20062
	13.75			  10.47724			  -0.44278			 0.11040
	14.00			  10.39611			  -0.44453			 0.04032
	14.25			  10.49153			  -0.62082			 0.07085
	14.50			  10.44673			  -0.55118			 0.07627
	14.75			  10.46746			  -0.59237			 0.12849
	15.00			  10.54107			  -0.69361			 0.06506
	15.25			  10.47748			  -0.63077			 0.17201
	15.50			  10.41994			  -0.49200			 0.18518
	15.75			  10.33795			  -0.53983			 0.09053
	16.00			  10.34890			  -0.59324			 0.07326
	16.25			  10.17443			  -0.51819			 0.17137
	16.50			  10.17195			  -0.42114			 0.18024
	16.75			  10.23857			  -0.42445			 0.16122
	17.00			  10.24796			  -0.36650			 0.22014
	17.25			  10.28741			  -0.46128			 0.16200
	17.50			  10.33197			  -0.49305			 0.16389
	17.75			  10.32832			  -0.43824			 0.08705
	18.00			  10.18344			  -0.46495			 -0.00809
	18.25			  10.21473			  -0.61960			 0.12312
	18.50			  10.22366			  -0.51819			 0.05716
	18.75			  10.17692			  -0.53983			 -0.07224
	19.00			  10.15207			  -0.50003			 0.03332
	19.25			  10.17436			  -0.44924			 -0.00426
	19.50			  10.06954			  -0.33840			 -0.12798
	19.75			  9.98460			  -0.24083			 -0.09047
	20.00			  9.92380			  -0.22773			 -0.10163
	20.25			  9.91510			  -0.19370			 0.03310
	20.50			  9.99795			  -0.22023			 0.12442
	20.75			  9.97955			  -0.18671			 0.14715
	21.00			  9.80765			  -0.21272			 0.23884
	21.25			  9.79483			  -0.14238			 0.16569
	21.50			  9.76929			  -0.11480			 0.23078
	21.75			  9.78544			  -0.06366			 0.16073
	22.00			  9.81867			  -0.10869			 0.21467
	22.25			  9.82232			  -0.22896			 0.15727
	22.50			  9.82908			  -0.06470			 -0.02413
	22.75			  9.94112			  0.03008			 -0.00249
	23.00			  9.99516			  0.05469			 0.04618
	23.25			  9.98988			  0.01699			 0.20297
	23.50			  10.00315			  0.04055			 0.19580
	23.75			  9.94981			  0.17216			 0.11108
	24.00			  9.96977			  0.09902			 0.05780
	24.25			  10.05308			  0.01838			 0.13199
	24.50			  10.08344			  0.05277			 0.26905
	24.75			  10.15836			  -0.00466			 0.13866
	25.00			  10.01845			  -0.06139			 0.19895
	25.25			  10.04663			  -0.08321			 0.18667
	25.50			  10.12319			  0.03601			 0.30003
	25.75			  10.11605			  -0.03712			 0.17056
	26.00			  10.06177			  -0.11550			 0.06347
	26.25			  9.94973			  -0.12440			 0.07348
	26.50			  9.97854			  0.05399			 0.07246
	26.75			  10.15720			  -0.03154			 0.12173
	27.00			  10.19322			  0.00180			 0.04751
	27.25			  10.20666			  -0.04271			 0.00631
	27.50			  10.06837			  0.03182			 0.09666
	27.75			  10.10704			  0.06185			 0.03713
	28.00			  10.03429			  0.11316			 0.13244
	28.25			  9.99717			  -0.07238			 0.01350
	28.50			  9.94011			  -0.09647			 0.01253
	28.75			  9.75671			  -0.12300			 0.05477
	29.00			  9.82403			  -0.07064			 0.10448
	29.25			  9.90361			  -0.12964			 0.25396
	29.50			  9.68582			  -0.35097			 0.23421
	29.75			  9.61602			  -0.34433			 0.32240
	30.00			  9.71657			  -0.46512			 0.24123
	30.25			  9.67627			  -0.58591			 0.18435
	30.50			  9.70826			  -0.58801			 0.13040
	30.75			  9.72433			  -0.51557			 0.15630
	31.00			  9.91510			  -0.59621			 0.24239
	31.25			  10.01356			  -0.49584			 0.20025
	31.50			  9.90423			  -0.50579			 0.32579
	31.75			  9.90299			  -0.71089			 0.27572
	32.00			  10.02225			  -0.59185			 0.24078
	32.25			  10.18818			  -0.60232			 0.24608
	32.50			  10.15634			  -0.59167			 0.28560
	32.75			  10.08724			  -0.70722			 0.10235
	33.00			  10.05781			  -0.78787			 0.18286
	33.25			  10.17179			  -0.73847			 0.32666
	33.50			  10.29447			  -0.71892			 0.42838
	33.75			  10.28725			  -0.78717			 0.46902
	34.00			  10.23290			  -0.70303			 0.36838
	34.25			  10.15533			  -0.60895			 0.31450
	34.50			  10.15456			  -0.42777			 0.27345
	34.75			  10.19377			  -0.28010			 0.30098
	35.00			  10.22288			  -0.39303			 0.25521
	35.25			  10.24804			  -0.53512			 0.31597
	35.50			  10.30829			  -0.47612			 0.31829
	35.75			  10.22451			  -0.42567			 0.28754
	36.00			  10.31590			  -0.47141			 0.22685
	36.25			  10.33741			  -0.57038			 0.19299
	36.50			  10.43594			  -0.56636			 0.17196
	36.75			  10.40791			  -0.49584			 0.18712
	37.00			  10.37941			  -0.32234			 0.30112
	37.25			  10.20774			  -0.16350			 0.38293
	37.50			  10.03794			  -0.24327			 0.29740
	37.75			  9.95191			  -0.31745			 0.26609
	38.00			  9.79522			  -0.44295			 0.31659
	38.25			  9.81859			  -0.41782			 0.33290
	38.50			  10.03002			  -0.30977			 0.33094
	38.75			  10.02520			  -0.31169			 0.33955
