--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.81308			  -0.27696			 -0.02702
	0.25			  9.79856			  -0.10345			 0.06492
	0.50			  9.85951			  -0.11393			 0.11813
	0.75			  10.05137			  -0.23629			 -0.01760
	1.00			  9.88420			  -0.18427			 -0.04747
	1.25			  9.82224			  -0.06086			 -0.05769
	1.50			  9.79134			  -0.04271			 0.01366
	1.75			  9.75469			  0.00040			 -0.09627
	2.00			  9.69794			  0.10025			 -0.11810
	2.25			  9.66703			  -0.03695			 -0.05161
	2.50			  9.60717			  -0.04952			 -0.10587
	2.75			  9.68497			  -0.00344			 -0.07112
	3.00			  9.70780			  0.05574			 -0.10232
	3.25			  9.67169			  0.11089			 -0.05786
	3.50			  9.73815			  -0.07605			 -0.01228
	3.75			  9.65469			  -0.01723			 -0.04743
	4.00			  9.65663			  0.11578			 -0.04854
	4.25			  9.79126			  0.18647			 -0.03901
	4.50			  9.82170			  0.22749			 -0.02704
	4.75			  9.92893			  0.17879			 -0.13177
	5.00			  9.86417			  0.14388			 0.03138
	5.25			  9.88048			  0.11107			 -0.03231
	5.50			  9.79942			  -0.04550			 -0.12869
	5.75			  9.80928			  -0.10328			 0.00794
	6.00			  9.84895			  -0.06854			 -0.10147
	6.25			  9.90229			  -0.07203			 -0.01777
	6.50			  9.87426			  0.00005			 0.15741
	6.75			  9.88498			  -0.04812			 0.12128
	7.00			  9.94531			  -0.01147			 0.01955
	7.25			  10.00773			  -0.02176			 0.02521
	7.50			  9.99189			  0.06027			 -0.05696
	7.75			  9.88180			  0.20620			 -0.14761
	8.00			  9.95284			  0.18647			 -0.20918
	8.25			  9.96860			  0.08174			 -0.16497
	8.50			  10.04392			  0.06569			 -0.15575
	8.75			  10.14687			  0.02624			 -0.19226
	9.00			  10.18235			  0.12538			 -0.03191
	9.25			  10.11636			  0.16431			 -0.02739
	9.50			  10.14128			  0.25717			 -0.06992
	9.75			  10.14524			  0.26520			 -0.08856
	10.00			  10.09384			  0.10967			 -0.15804
	10.25			  10.00867			  0.07581			 -0.08633
	10.50			  10.03087			  0.03933			 -0.04241
	10.75			  10.01457			  -0.02473			 0.05465
	11.00			  9.92652			  -0.09158			 0.00411
	11.25			  9.93102			  -0.12457			 0.03360
	11.50			  9.90260			  -0.13906			 0.10682
	11.75			  9.87659			  -0.24885			 -0.06159
	12.00			  9.80400			  -0.16158			 0.16773
	12.25			  9.71618			  -0.21936			 0.09481
	12.50			  9.84942			  -0.29284			 0.16721
	12.75			  9.91860			  -0.25025			 0.20136
	13.00			  9.82170			  -0.21621			 0.18684
	13.25			  9.82248			  -0.19038			 0.18286
	13.50			  9.97046			  -0.24449			 0.19403
	13.75			  9.70780			  -0.13260			 0.05704
	14.00			  9.66967			  -0.19597			 0.14247
	14.25			  9.77379			  -0.27294			 0.05697
	14.50			  9.81696			  -0.05528			 -0.08373
	14.75			  9.84662			  0.02048			 -0.18945
	15.00			  9.81471			  0.03270			 -0.08245
	15.25			  9.81626			  0.14441			 -0.07191
	15.50			  9.89663			  0.16099			 -0.13203
	15.75			  9.89647			  0.09850			 -0.03886
	16.00			  10.02186			  0.05748			 -0.05769
	16.25			  10.07249			  -0.03573			 0.02636
	16.50			  10.03747			  -0.04062			 0.00070
	16.75			  10.08577			  -0.03974			 -0.00646
	17.00			  10.15448			  0.01594			 0.17260
	17.25			  10.05184			  -0.14535			 0.06849
	17.50			  10.12008			  -0.24903			 0.15257
	17.75			  10.07645			  -0.08390			 0.00217
	18.00			  9.95540			  0.06935			 -0.03186
