--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.06007			  -0.01688			 0.11061
	0.25			  10.18437			  -0.09176			 0.08464
	0.50			  10.27491			  -0.09106			 0.16981
	0.75			  10.40612			  -0.10537			 0.16477
	1.00			  10.38741			  -0.23873			 0.10105
	1.25			  10.29447			  -0.17973			 0.13908
	1.50			  10.35760			  -0.09857			 0.09727
	1.75			  10.35659			  -0.12754			 0.13693
	2.00			  10.30262			  -0.13243			 0.05274
	2.25			  10.34572			  -0.08460			 0.12144
	2.50			  10.30767			  -0.09944			 0.24495
	2.75			  10.20277			  -0.01531			 0.10314
	3.00			  10.20394			  0.02187			 0.07679
	3.25			  10.21931			  -0.04480			 -0.08345
	3.50			  10.21186			  0.01856			 -0.07226
	3.75			  10.23554			  -0.08949			 -0.15163
	4.00			  10.23934			  -0.32251			 -0.04213
	4.25			  10.26318			  -0.45709			 0.13478
	4.50			  10.28865			  -0.68279			 0.09926
	4.75			  10.25417			  -0.57736			 0.07996
	5.00			  10.23911			  -0.59673			 0.02509
	5.25			  10.20192			  -0.48362			 0.11349
	5.50			  10.25643			  -0.43335			 0.05642
	5.75			  10.25845			  -0.41415			 -0.04083
	6.00			  10.20627			  -0.36703			 0.03495
	6.25			  10.22622			  -0.46425			 0.07747
	6.50			  10.22397			  -0.54594			 0.00297
	6.75			  10.24004			  -0.48869			 -0.01020
	7.00			  10.21947			  -0.50265			 0.08504
	7.25			  10.18546			  -0.70775			 0.02237
	7.50			  10.17172			  -0.60022			 0.10666
	7.75			  10.18251			  -0.43842			 0.09684
	8.00			  10.22692			  -0.34451			 0.03727
	8.25			  10.21302			  -0.50125			 0.06399
	8.50			  10.21442			  -0.43946			 0.05713
	8.75			  10.24936			  -0.48520			 0.08256
	9.00			  10.23554			  -0.44103			 0.06461
	9.25			  10.14035			  -0.32513			 0.07589
	9.50			  10.28057			  -0.38047			 -0.00417
	9.75			  10.35030			  -0.21691			 0.04704
	10.00			  10.26636			  -0.29633			 0.02856
	10.25			  10.28430			  -0.11201			 0.00683
	10.50			  10.23903			  -0.21936			 0.01946
	10.75			  10.20309			  -0.31117			 0.06955
	11.00			  10.24649			  -0.19474			 0.00181
	11.25			  10.29323			  -0.35324			 0.02852
	11.50			  10.42375			  -0.30000			 0.10105
	11.75			  10.40744			  -0.16193			 0.13566
	12.00			  10.39603			  -0.05650			 0.09852
	12.25			  10.37134			  -0.18095			 0.14176
	12.50			  10.40566			  -0.16751			 0.26678
	12.75			  10.45946			  -0.15111			 0.22137
	13.00			  10.47165			  -0.05720			 0.06494
	13.25			  10.39191			  -0.07954			 0.01385
	13.50			  10.47127			  0.03217			 0.01116
	13.75			  10.35433			  0.07441			 0.01974
	14.00			  10.23461			  0.04841			 -0.02531
	14.25			  10.24835			  -0.00693			 0.05441
	14.50			  10.35697			  0.08000			 0.08892
	14.75			  10.33151			  0.09082			 0.05538
	15.00			  10.21015			  0.07808			 0.02847
	15.25			  10.24757			  0.06865			 -0.10920
	15.50			  10.08126			  -0.06889			 -0.06337
	15.75			  10.24012			  0.01559			 -0.12209
	16.00			  10.19478			  0.02414			 -0.14740
	16.25			  10.21465			  0.08646			 -0.13929
	16.50			  10.28158			  0.02763			 -0.03510
	16.75			  10.32304			  -0.01531			 0.04356
	17.00			  10.28531			  0.17757			 -0.01469
	17.25			  10.25177			  0.16047			 -0.03118
	17.50			  10.22917			  0.09518			 0.08346
	17.75			  10.20145			  0.12765			 -0.01711
	18.00			  10.24012			  0.20428			 -0.10963
	18.25			  10.31846			  0.12451			 -0.06623
	18.50			  10.38151			  0.04404			 -0.11630
	18.75			  10.61289			  -0.08076			 -0.27372
	19.00			  10.57935			  -0.07483			 -0.30385
	19.25			  10.47709			  -0.12161			 -0.36030
	19.50			  10.49697			  -0.23559			 -0.27540
	19.75			  10.33314			  -0.24100			 -0.22344
	20.00			  10.33593			  -0.34294			 -0.13439
	20.25			  10.23872			  -0.32077			 0.10219
	20.50			  10.28958			  -0.32356			 0.05068
	20.75			  10.23011			  -0.35044			 -0.01396
	21.00			  10.11449			  -0.28830			 -0.09993
	21.25			  10.10890			  -0.29651			 -0.14605
	21.50			  10.09136			  -0.29040			 -0.11831
	21.75			  10.15712			  -0.27329			 -0.07188
	22.00			  10.19315			  -0.32775			 -0.05440
	22.25			  10.16147			  -0.40752			 -0.13082
	22.50			  10.28306			  -0.35236			 -0.09565
	22.75			  10.38073			  -0.43999			 -0.04714
	23.00			  10.32452			  -0.39932			 -0.13028
	23.25			  10.41661			  -0.31291			 -0.18314
	23.50			  10.45923			  -0.38273			 -0.19435
	23.75			  10.40589			  -0.29127			 -0.15629
	24.00			  10.52251			  -0.21325			 -0.15844
	24.25			  10.44805			  -0.09228			 -0.02865
	24.50			  10.47282			  -0.02368			 -0.15681
	24.75			  10.27677			  0.02275			 -0.13046
	25.00			  10.27211			  -0.06139			 -0.07474
	25.25			  10.25262			  -0.02264			 -0.05447
	25.50			  10.27452			  -0.01077			 -0.05731
	25.75			  10.28997			  0.02030			 -0.05812
	26.00			  10.20984			  -0.01077			 -0.22486
	26.25			  10.33228			  -0.01024			 -0.25775
	26.50			  10.34284			  -0.12475			 -0.19326
	26.75			  10.28399			  -0.01461			 -0.13110
	27.00			  10.34851			  -0.05336			 -0.07581
	27.25			  10.43376			  -0.15041			 -0.10092
	27.50			  10.43431			  -0.23192			 -0.19690
	27.75			  10.55039			  -0.15948			 -0.19709
	28.00			  10.68517			  -0.08809			 -0.31345
	28.25			  10.63665			  -0.01984			 -0.18583
	28.50			  10.54697			  -0.14884			 -0.21128
	28.75			  10.55799			  -0.13086			 -0.22956
	29.00			  10.44991			  -0.21028			 -0.19870
	29.25			  10.45799			  -0.24868			 -0.26397
	29.50			  10.43462			  -0.14709			 -0.22048
	29.75			  10.32064			  -0.13801			 -0.07351
	30.00			  10.38539			  -0.11707			 -0.05417
	30.25			  10.39673			  -0.05283			 -0.04475
	30.50			  10.38982			  -0.10223			 -0.13903
	30.75			  10.40915			  -0.03765			 -0.22758
	31.00			  10.39712			  -0.00640			 -0.15014
	31.25			  10.30224			  -0.02037			 -0.13326
	31.50			  10.26077			  0.05033			 -0.10050
	31.75			  10.17630			  0.03235			 -0.13456
	32.00			  10.05944			  -0.09874			 -0.00999
	32.25			  10.09205			  -0.20434			 0.10340
	32.50			  10.03328			  -0.43877			 -0.04376
	32.75			  10.15766			  -0.43580			 -0.06403
	33.00			  10.18266			  -0.35498			 -0.07096
	33.25			  10.15037			  -0.52098			 0.01624
	33.50			  10.17863			  -0.60756			 -0.01940
	33.75			  10.05083			  -0.70059			 -0.06337
	34.00			  10.16139			  -0.61995			 0.04029
	34.25			  10.11907			  -0.47525			 0.12059
	34.50			  10.11682			  -0.39373			 0.12300
	34.75			  10.02800			  -0.36668			 0.11475
	35.00			  10.01985			  -0.39775			 0.02899
	35.25			  10.09959			  -0.52709			 -0.16495
	35.50			  10.08274			  -0.48432			 -0.04130
	35.75			  10.14213			  -0.39897			 -0.10024
	36.00			  10.16403			  -0.29232			 -0.12261
	36.25			  10.17940			  -0.25235			 -0.05161
	36.50			  10.16038			  -0.29598			 -0.06039
	36.75			  10.15021			  -0.29511			 -0.03054
	37.00			  10.17731			  -0.22704			 0.00550
	37.25			  10.27871			  -0.25933			 0.11328
	37.50			  10.28818			  -0.39583			 0.17794
	37.75			  10.17327			  -0.46198			 0.12005
	38.00			  10.29012			  -0.32566			 0.12045
	38.25			  10.42716			  -0.26456			 0.10725
	38.50			  10.37545			  -0.21970			 0.04100
	38.75			  10.26000			  -0.33386			 0.01376
	39.00			  10.27343			  -0.28586			 -0.09428
	39.25			  10.34199			  -0.27416			 -0.01907
	39.50			  10.38881			  -0.20452			 -0.04944
	39.75			  10.39696			  -0.15250			 -0.03792
	40.00			  10.36699			  -0.24135			 -0.12843
	40.25			  10.34020			  -0.17973			 -0.11008
	40.50			  10.30589			  -0.06942			 -0.00478
	40.75			  10.27553			  -0.04830			 0.01546
	41.00			  10.29113			  -0.15285			 0.06011
	41.25			  10.36311			  -0.04393			 -0.06091
	41.50			  10.35247			  0.02641			 -0.09960
	41.75			  10.24338			  0.14476			 -0.13004
	42.00			  10.14074			  0.04806			 -0.00918
	42.25			  10.25239			  0.01157			 -0.01975
	42.50			  10.31815			  -0.00571			 -0.07264
	42.75			  10.40612			  -0.03451			 -0.05109
	43.00			  10.45248			  -0.21307			 -0.07668
	43.25			  10.41513			  -0.20434			 0.05503
	43.50			  10.34246			  -0.13278			 0.18393
	43.75			  10.24074			  -0.04446			 0.17425
	44.00			  10.16822			  -0.12702			 0.22007
	44.25			  10.33655			  -0.18008			 0.07026
	44.50			  10.33353			  -0.06837			 -0.02581
	44.75			  10.20774			  -0.14744			 0.01882
	45.00			  10.13390			  0.01489			 -0.07519
	45.25			  10.16030			  -0.07308			 -0.06140
	45.50			  9.99422			  -0.04969			 0.02289
	45.75			  9.92605			  -0.04114			 0.09488
	46.00			  9.81852			  0.01541			 -0.02094
	46.25			  9.82457			  0.05364			 -0.11024
	46.50			  9.83668			  0.02746			 -0.13165
	46.75			  9.95602			  0.19485			 0.01896
	47.00			  9.90416			  0.15261			 0.07629
	47.25			  9.95680			  0.06167			 0.06846
	47.50			  9.84818			  -0.03904			 -0.04880
	47.75			  9.80873			  0.03741			 -0.12810
	48.00			  9.69367			  -0.07553			 -0.05045
	48.25			  9.72356			  -0.14587			 -0.06765
	48.50			  9.59979			  -0.06575			 -0.12602
	48.75			  9.82900			  0.00232			 -0.05034
	49.00			  9.91914			  0.01140			 0.05039
	49.25			  9.99166			  0.06481			 0.06801
	49.50			  9.94966			  -0.04585			 0.12094
	49.75			  9.85151			  0.04788			 0.01820
	50.00			  9.96860			  -0.13749			 0.05870
	50.25			  9.97675			  -0.01269			 0.11714
	50.50			  10.02241			  0.03095			 0.15488
	50.75			  9.97481			  -0.00989			 0.08596
	51.00			  10.12544			  0.01437			 -0.02075
	51.25			  10.04718			  -0.14866			 -0.05336
	51.50			  9.96619			  -0.20173			 -0.04369
	51.75			  10.01930			  -0.15023			 0.03549
	52.00			  10.02676			  -0.18602			 0.03353
	52.25			  10.03305			  -0.22843			 0.17371
	52.50			  10.20759			  -0.25060			 0.01402
