--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.21938			  0.78619			 -0.21352
	0.25			  11.04125			  1.10819			 -0.12173
	0.50			  10.93965			  1.02045			 -0.13836
	0.75			  10.93582			  0.86619			 -0.11271
	1.00			  10.77207			  1.03504			 -0.22819
	1.25			  10.82366			  1.06642			 -0.27193
	1.50			  10.87526			  0.87304			 0.20729
	1.75			  10.70201			  0.82155			 0.21977
	2.00			  10.89584			  0.93780			 0.10082
	2.25			  10.77827			  0.99923			 0.23590
	2.50			  10.94400			  0.92454			 -0.27686
	2.75			  10.43798			  0.72674			 -0.39144
	3.00			  10.46133			  0.62375			 -0.17801
	3.25			  10.15601			  0.70199			 -0.21329
	3.50			  10.06681			  0.84365			 -0.10958
	3.75			  10.24520			  0.73492			 -0.08706
	4.00			  10.63366			  0.58508			 -0.04943
	4.25			  10.51807			  0.51104			 -0.10246
	4.50			  10.84346			  0.28915			 -0.22847
	4.75			  11.16501			  0.40673			 -0.41143
	5.00			  11.20143			  0.37999			 -0.66266
	5.25			  10.93476			  0.28230			 -0.31953
	5.50			  11.09257			  0.42065			 -0.25905
	5.75			  11.01512			  0.08075			 -0.20321
	6.00			  11.14667			  0.49557			 -0.26801
	6.25			  11.06302			  0.44496			 -0.33023
	6.50			  11.03043			  0.37225			 -0.50255
	6.75			  11.08110			  0.53601			 0.11371
	7.00			  11.09192			  0.31125			 -0.01275
	7.25			  10.98768			  0.53402			 -0.02339
	7.50			  11.00074			  0.36673			 -0.01146
	7.75			  11.04996			  0.78000			 0.04258
	8.00			  11.03030			  0.99216			 -0.24454
	8.25			  10.84662			  0.94288			 -0.14575
	8.50			  10.76442			  0.99702			 -0.20416
	8.75			  10.78461			  1.20521			 -0.44038
	9.00			  10.51543			  1.12476			 -0.22869
	9.25			  10.60344			  0.94796			 -0.18193
	9.50			  10.31711			  0.57734			 -0.21649
	9.75			  10.48456			  0.66375			 -0.38847
	10.00			  10.45711			  0.75127			 -0.10907
	10.25			  10.27463			  0.87348			 -0.30318
	10.50			  10.07974			  1.03725			 -0.35072
	10.75			  9.98843			  1.03968			 -0.18714
	11.00			  9.90966			  1.16609			 0.06851
	11.25			  9.96930			  0.77558			 0.11320
	11.50			  10.34773			  0.38087			 0.22801
	11.75			  10.48337			  0.27722			 0.01895
	12.00			  10.23293			  0.41269			 0.00876
	12.25			  10.44537			  0.61049			 -0.29657
	12.50			  10.27397			  0.41490			 -0.16928
	12.75			  10.54235			  0.31346			 -0.34115
	13.00			  10.59816			  -0.13340			 -0.24337
	13.25			  10.65147			  -0.19771			 0.24878
	13.50			  10.82393			  0.25114			 0.09970
	13.75			  10.78711			  0.27965			 -0.08230
	14.00			  10.22409			  0.01157			 -0.04349
	14.25			  9.84355			  0.44209			 0.02909
	14.50			  9.94568			  0.44717			 -0.23177
	14.75			  9.88538			  0.27855			 -0.39536
	15.00			  9.83893			  0.25446			 -0.34299
	15.25			  10.47255			  0.21026			 -0.16939
	15.50			  10.32173			  -0.14224			 -0.34568
	15.75			  10.31421			  -0.17760			 -0.60867
	16.00			  10.46226			  -0.05075			 -0.94082
	16.25			  10.05480			  0.42861			 -0.91433
	16.50			  9.89369			  0.27611			 -0.95443
	16.75			  9.73694			  0.20584			 -0.93377
	17.00			  9.99965			  0.22153			 -1.07405
	17.25			  9.88182			  0.28982			 -1.07013
	17.50			  9.87561			  0.12252			 -0.44576
	17.75			  9.89963			  0.07036			 -0.39452
	18.00			  10.15957			  -0.23440			 -0.26246
	18.25			  9.97616			  -0.24943			 -0.21335
	18.50			  10.06298			  -0.26468			 -0.15550
	18.75			  9.94608			  0.05268			 0.10693
	19.00			  10.20140			  -0.02511			 0.17945
	19.25			  10.29772			  -0.11793			 -0.25552
	19.50			  10.39074			  0.11302			 -0.39833
	19.75			  10.35736			  0.51900			 -0.26879
	20.00			  10.33717			  0.52695			 -0.24925
	20.25			  10.60080			  0.74840			 -0.00418
	20.50			  10.80176			  0.46618			 -0.02137
	20.75			  10.91985			  0.20628			 -0.48429
