--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.54327			  -0.17340			 0.44950
	0.25			  10.41410			  -0.17583			 0.28698
	0.50			  10.37359			  -0.25893			 0.45202
	0.75			  10.37042			  -0.32678			 0.33816
	1.00			  10.01917			  -0.33761			 0.36364
	1.25			  9.86585			  -0.27440			 0.23450
	1.50			  9.92457			  -0.62447			 0.28205
	1.75			  10.01627			  -0.79663			 0.40038
	2.00			  10.14664			  -0.93166			 0.67115
	2.25			  10.16696			  -1.04437			 0.46383
	2.50			  10.07235			  -0.65961			 0.27975
	2.75			  9.91744			  -0.21871			 0.25573
	3.00			  9.73852			  -0.04566			 0.10704
	3.25			  9.70527			  -0.17473			 0.18516
	3.50			  9.31378			  -0.53894			 0.04521
	3.75			  9.62188			  -0.73563			 0.01105
	4.00			  9.96072			  -0.55949			 -0.14553
	4.25			  10.08673			  -0.21783			 0.08755
	4.50			  9.73799			  -0.19661			 0.24542
	4.75			  9.75897			  -0.36258			 0.04471
	5.00			  9.52951			  -0.55861			 0.06213
	5.25			  9.36431			  -0.15904			 0.17609
	5.50			  9.32922			  -0.02688			 0.27186
	5.75			  9.36563			  -0.06445			 0.22274
	6.00			  9.20241			  -0.03926			 0.23658
	6.25			  9.11704			  -0.01583			 0.83395
	6.50			  9.55234			  0.13357			 0.63599
	6.75			  9.79209			  0.06528			 0.31201
	7.00			  9.62676			  -0.02180			 0.22392
	7.25			  9.64866			  0.07456			 0.34259
	7.50			  9.72203			  -0.06047			 0.79537
	7.75			  9.55590			  -0.25827			 0.45386
	8.00			  9.54073			  -0.37363			 0.32472
	8.25			  9.65592			  -0.12920			 -0.05201
	8.50			  9.53215			  -0.45805			 0.26978
	8.75			  9.29333			  -0.05141			 0.20073
	9.00			  9.27208			  0.10064			 0.19200
	9.25			  9.14291			  -0.16147			 0.48063
	9.50			  9.04909			  -0.79818			 0.24738
	9.75			  8.90975			  -0.68878			 0.19256
	10.00			  8.72212			  -0.66469			 0.41808
	10.25			  8.91820			  -0.85674			 0.28451
	10.50			  8.60693			  -0.50911			 0.20673
	10.75			  8.58569			  -0.40104			 0.05216
	11.00			  8.26492			  -0.43352			 -0.28856
	11.25			  8.43540			  -0.43220			 -0.47695
	11.50			  8.65417			  -0.24744			 -0.24572
	11.75			  8.67686			  -0.20722			 -0.16664
	12.00			  8.80103			  -0.17429			 -0.17941
	12.25			  8.67950			  -0.28634			 -0.25059
	12.50			  8.78612			  -0.37540			 -0.16933
	12.75			  8.68650			  -0.40303			 -0.30178
	13.00			  8.50625			  -0.68723			 -0.44962
	13.25			  8.49253			  -0.35573			 -0.34664
	13.50			  8.05525			  -0.40634			 -0.49196
	13.75			  7.88016			  -0.59751			 -0.16048
	14.00			  7.80666			  -0.62602			 -0.14122
	14.25			  7.94178			  -0.96526			 -0.33924
	14.50			  8.02939			  -0.98073			 -0.00905
	14.75			  8.12545			  -1.00283			 0.07568
	15.00			  8.32060			  -1.07288			 0.17251
	15.25			  8.58239			  -1.27311			 0.35866
	15.50			  8.45730			  -0.93630			 -0.04422
	15.75			  8.43249			  -0.67641			 0.13023
	16.00			  8.42181			  -1.10581			 0.18382
	16.25			  8.03639			  -1.57478			 0.09086
	16.50			  8.16556			  -1.88485			 -0.00043
	16.75			  8.35135			  -1.54981			 -0.06304
	17.00			  8.29606			  -0.96371			 -0.29259
	17.25			  8.05512			  -0.48281			 -0.25731
	17.50			  8.10064			  -0.16898			 -0.35145
	17.75			  8.18865			  -0.16081			 -0.30346
	18.00			  8.59901			  0.21622			 -0.07816
	18.25			  8.40360			  0.31590			 -0.07032
	18.50			  8.26967			  0.01887			 -0.14738
	18.75			  8.33696			  0.12561			 -0.08079
	19.00			  8.20304			  0.19147			 -0.04545
	19.25			  7.78780			  0.06484			 -0.05173
	19.50			  8.12585			  -0.01561			 -0.24359
	19.75			  8.09616			  0.23722			 -0.08471
	20.00			  8.23853			  -0.09627			 0.11046
	20.25			  8.12387			  -0.16965			 -0.04579
	20.50			  8.24091			  -0.50933			 0.03721
	20.75			  8.55085			  -0.49894			 0.32366
	21.00			  8.63807			  -0.58204			 0.16120
	21.25			  8.67132			  -0.56789			 0.21641
	21.50			  8.59875			  -0.13605			 0.22840
	21.75			  8.80314			  -0.03749			 0.13723
	22.00			  8.86832			  -0.18357			 -0.32782
	22.25			  8.92242			  0.13644			 -0.38242
	22.50			  8.97916			  0.58928			 -0.43484
	22.75			  8.98272			  0.34352			 -0.51750
	23.00			  8.85750			  0.13114			 -0.32855
	23.25			  8.79958			  0.50706			 -0.49140
	23.50			  8.86568			  0.78022			 -0.34938
	23.75			  8.96174			  0.28827			 -0.00412
	24.00			  9.27921			  0.33247			 0.01453
	24.25			  9.43108			  0.18860			 -0.06186
	24.50			  9.19977			  0.62044			 0.22246
	24.75			  9.18975			  0.49756			 0.30535
	25.00			  9.18566			  0.27656			 0.26346
	25.25			  9.37645			  -0.09605			 0.37580
	25.50			  9.55326			  -0.12677			 0.65189
	25.75			  9.29174			  -0.07196			 0.72077
	26.00			  9.30771			  -0.26578			 0.31436
	26.25			  9.40944			  -0.27484			 0.53148
	26.50			  9.25374			  -0.42115			 0.40951
	26.75			  9.30837			  -0.83729			 0.47683
	27.00			  9.25150			  -1.15443			 0.34494
	27.25			  9.47528			  -0.74956			 0.42357
	27.50			  9.79737			  -0.44678			 0.44591
	27.75			  9.95188			  -0.48701			 0.53641
	28.00			  10.00598			  -0.53651			 0.33049
	28.25			  10.08343			  -0.31241			 0.24850
	28.50			  9.85054			  -0.09738			 0.22420
	28.75			  9.98276			  0.05379			 0.33111
	29.00			  10.22132			  0.12340			 0.01341
	29.25			  10.19097			  0.27634			 0.04135
	29.50			  9.98632			  0.13755			 -0.29018
	29.75			  9.83854			  0.18219			 -0.17611
	30.00			  9.77428			  -0.38269			 -0.50602
	30.25			  9.83049			  -0.62933			 -0.40023
	30.50			  10.01060			  -0.18578			 -0.00872
	30.75			  9.99806			  -0.22158			 0.00444
	31.00			  10.23254			  -0.45319			 -0.14419
	31.25			  10.35696			  -0.30844			 0.09427
	31.50			  10.04477			  -0.24523			 0.01626
	31.75			  10.29745			  -0.31109			 0.11914
	32.00			  10.31368			  0.07633			 0.04169
	32.25			  10.27700			  0.02174			 0.10676
	32.50			  10.29191			  0.13114			 0.22705
	32.75			  10.57771			  0.34330			 0.39405
	33.00			  10.47611			  0.35280			 0.45650
	33.25			  10.36910			  0.16539			 0.27611
	33.50			  10.02999			  0.30971			 0.04986
	33.75			  9.85899			  0.27059			 0.00433
	34.00			  9.62320			  -0.00478			 -0.18865
	34.25			  9.75435			  -0.20037			 -0.42672
	34.50			  9.67334			  0.01489			 -0.63421
	34.75			  9.66806			  -0.10379			 -0.77511
	35.00			  9.43200			  -0.08810			 -0.64597
	35.25			  9.57622			  -0.24523			 -0.60049
	35.50			  9.57095			  -0.77409			 -0.55060
	35.75			  9.23751			  -0.88371			 -0.54354
