--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.66058			  -0.10158			 -0.26582
	0.25			  10.57982			  -0.21230			 0.13779
	0.50			  10.47822			  -0.42159			 0.16232
	0.75			  10.73341			  -0.15329			 0.28804
	1.00			  10.68908			  0.14705			 0.09416
	1.25			  10.59262			  -0.11727			 0.19256
	1.50			  10.50910			  -0.00323			 0.16948
	1.75			  10.54037			  0.06108			 0.21020
	2.00			  10.42624			  -0.00058			 0.25136
	2.25			  10.50171			  0.02019			 0.08156
	2.50			  10.70188			  -0.06136			 0.19435
	2.75			  10.68406			  -0.18092			 0.49038
	3.00			  10.36607			  -0.14777			 0.14686
	3.25			  10.56201			  -0.18976			 -0.14609
	3.50			  10.79173			  -0.14799			 -0.44918
	3.75			  10.72866			  0.06859			 -0.34131
	4.00			  10.67100			  0.05047			 -0.13719
	4.25			  10.91656			  0.20009			 -0.11053
	4.50			  11.01961			  -0.21208			 -0.13870
	4.75			  10.95917			  -0.00677			 -0.24090
	5.00			  10.79978			  -0.27926			 -0.33163
	5.25			  10.50197			  0.08495			 -0.31897
	5.50			  10.22844			  0.23633			 -0.25922
	5.75			  10.01522			  0.38264			 -0.69878
	6.00			  9.81729			  0.14418			 -0.57742
	6.25			  9.91507			  -0.10578			 -0.31611
	6.50			  10.03171			  -0.12302			 -0.41137
	6.75			  10.15812			  -0.39087			 -0.26694
	7.00			  10.26433			  -0.40656			 -0.23049
	7.25			  9.94001			  -0.64679			 -0.08617
	7.50			  10.07433			  -0.68458			 -0.24891
	7.75			  10.19440			  -0.36855			 -0.45590
	8.00			  9.95861			  -0.28523			 -0.51251
	8.25			  9.84382			  -0.22755			 -0.23357
	8.50			  10.01007			  0.02771			 0.12743
	8.75			  9.96402			  0.35634			 0.00500
	9.00			  10.07802			  0.05202			 -0.09726
	9.25			  9.95887			  -0.29761			 0.12099
	9.50			  9.88459			  -0.16898			 -0.01863
	9.75			  9.74010			  0.24208			 -0.25126
	10.00			  9.47212			  0.07323			 -0.15544
	10.25			  9.51671			  -0.25142			 -0.54152
	10.50			  9.60380			  -0.29186			 -0.49902
	10.75			  9.86532			  -0.25075			 -0.63785
	11.00			  9.72348			  -0.15042			 -0.22780
	11.25			  9.21732			  -0.28280			 -0.17140
	11.50			  9.48280			  -0.47640			 -0.40225
	11.75			  9.46196			  -0.62248			 -0.21822
	12.00			  9.41511			  -0.74226			 -0.20982
	12.25			  9.41802			  -0.65629			 0.06750
	12.50			  9.63362			  -0.89520			 0.00422
	12.75			  9.63481			  -0.90492			 0.04981
	13.00			  9.52331			  -0.63287			 0.33184
	13.25			  9.64101			  -0.40303			 -0.04585
