#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1343,7.044458605862671,1,118910.588048,7.044458605862671,7.044458605862671,0.2919611004031255,"[2806.5717875554337, 2822.423574162292, 1160.550267341565, 658.3896485569572, 1656.0973651034183, 2099.1684305950316, 2077.2851923591875, 1335.8882864070874]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1826.859859   2063.20290675 2055.76309235 2374.81705357 1067.49368594
 1073.63918245 1883.05870285 2228.99017034]","[87.10483936 94.49406385 86.22144689 71.04196846 56.02047218 66.10082388
 73.27947922 73.4100983 ]","[79.47412491 89.59107399 82.88711309 70.7028389  59.04019356 71.90007925
 77.98235416 72.27951765]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.89516064 -4.49406385  3.77855311 18.95803154 33.97952782 23.89917612
 16.72052078 16.5899017 ]","[10.52587509  0.40892601  7.11288691 19.2971611  30.95980644 18.09992075
 12.01764584 17.72048235]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6606287600050,"{'RotTorq_[kN-m]': 260.7615761863166, 'RootMxc1_[kN-m]': 5700.289204393543, 'RootMyc1_[kN-m]': 3000.020472221211, 'RootMzc1_[kN-m]': 80.16439182135954, 'TwrBsMxt_[kN-m]': 2720.634426503473, 'TwrBsMyt_[kN-m]': 8146.138706700888, 'TwrBsMzt_[kN-m]': 1055.976255292392, 'YawBrMxn_[kN-m]': 275.7782856991229, 'YawBrMyn_[kN-m]': 1081.3971308816037, 'YawBrMzn_[kN-m]': 1055.9685760061027}",3.2637219103450215,1.5121858388074494,-3.9140173765018194,-0.30676273643014607,-17.65877172970151,12.125612346719455,-1.88080598079784,-2.8309710641400825,0.6461309521679687,-1.8670926970908417
1344,3.977699455147121,1,118910.588467,3.977699455147121,3.977699455147121,1.5061917464112216,"[2811.0949612915774, 2571.308973904682, 1930.7931829112754, 1321.9815004163204, 2275.270185406323, 2109.196542884362, 2323.999203103119, 1977.998102574756]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2132.24106288 2555.94165352 2171.47246911 2569.67927468 1379.66786271
 1606.66444731 2127.65353831 2521.29649415]","[97.10206321 94.98441362 85.13803854 82.8535434  70.30421651 78.58003759
 70.85333319 74.71444725]","[89.47134876 90.08142376 81.80370474 82.51441383 73.32393789 84.37929296
 75.55620813 73.5838666 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.10206321 -0.98441362  8.86196146 11.1464566  23.69578349 15.41996241
 23.14666681 19.28555275]","[ 4.52865124  3.91857624 12.19629526 11.48558617 20.67606211  9.62070704
 18.44379187 20.4161334 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1883432643033,"{'RotTorq_[kN-m]': 289.9276881643017, 'RootMxc1_[kN-m]': 5656.977464793451, 'RootMyc1_[kN-m]': 3143.0248552471203, 'RootMzc1_[kN-m]': 86.07230668987926, 'TwrBsMxt_[kN-m]': 2161.765840757168, 'TwrBsMyt_[kN-m]': 7766.64539859217, 'TwrBsMzt_[kN-m]': 1190.2192909981375, 'YawBrMxn_[kN-m]': 315.4811324757977, 'YawBrMyn_[kN-m]': 1175.1197680279126, 'YawBrMzn_[kN-m]': 1190.2659483234977}",8.98854305708206,-0.08283455204010584,-2.3462965538253964,3.0373689207380727,-21.48730123673883,4.239143094611711,-0.8043859910548375,8.18753426993212,2.3728074551500016,-0.8392803961382521
1345,2.0622525509292315,1,118910.588892,2.0622525509292315,2.0622525509292315,1.4368406119911432,"[2740.9792056581764, 2881.367903179913, 2251.093125345731, 1899.0119322239352, 2157.194427120332, 2338.0728082698956, 2080.5578988135253, 2350.9432489163983]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2338.9835036  2221.45801166 2620.60166257 2494.71096726 1804.92670716
 1787.5931427  2528.3932792  2637.68107178]","[ 94.52963355 101.3839159   82.35318269  82.84536278  77.81676639
  84.77664566  78.71432705  75.49434494]","[86.89891911 96.48092604 79.0188489  82.50623322 80.83648777 90.57590103
 83.417202   74.36376429]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.47036645 -5.3839159  13.64681731 13.15463722 18.18323361 11.22335434
 17.28567295 20.50565506]","[ 9.10108089 -0.48092604 16.9811511  13.49376678 15.16351223  5.42409897
 12.582798   21.63623571]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,572690078733,"{'RotTorq_[kN-m]': 87.16516354466444, 'RootMxc1_[kN-m]': 5581.533583791018, 'RootMyc1_[kN-m]': 2134.1442049509033, 'RootMzc1_[kN-m]': 83.64386893117502, 'TwrBsMxt_[kN-m]': 815.5107159447236, 'TwrBsMyt_[kN-m]': 3228.842734865557, 'TwrBsMzt_[kN-m]': 818.9786632044624, 'YawBrMxn_[kN-m]': 123.35319037772736, 'YawBrMyn_[kN-m]': 929.5705069478037, 'YawBrMzn_[kN-m]': 819.0194094361275}",7.163394239267054,-1.1601081044662516,1.0838978834842719,3.251150222396531,-25.08329965461842,3.5589076584948685,-6.610920358229087,-1.3484043783645112,7.9320022210544945,-6.60109421520993
1346,-5.367499993319461,1,118910.589305,-5.367499993319461,-5.367499993319461,1.7025172911359303,"[2507.3032711357646, 2607.3524719896927, 1885.8912532081422, 2014.5292153905386, 2198.259643907147, 2117.8489994661295, 2024.579197418739, 1891.2661530875275]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[1944.8988408  2126.52524999 2247.52221434 2288.01663556 1967.98049633
 1630.40853548 2288.33665863 2464.62338018]","[95.07717613 97.92048788 85.9645399  86.00387489 79.55938686 78.79049635
 76.88182278 76.9538648 ]","[87.44646168 93.01749802 82.63020611 85.66474533 82.57910824 84.58975172
 81.58469772 75.82328415]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.92282387 -1.92048788 10.0354601   9.99612511 16.44061314 17.20950365
 19.11817722 19.0461352 ]","[ 8.55353832  2.98250198 13.36979389 10.33525467 13.42089176 11.41024828
 14.41530228 20.17671585]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2909219018691,"{'RotTorq_[kN-m]': 303.85787440740114, 'RootMxc1_[kN-m]': 5668.4361001476145, 'RootMyc1_[kN-m]': 3354.39629035106, 'RootMzc1_[kN-m]': 87.45603900376393, 'TwrBsMxt_[kN-m]': 1910.7215576758654, 'TwrBsMyt_[kN-m]': 7897.041259885225, 'TwrBsMzt_[kN-m]': 1231.3550992578491, 'YawBrMxn_[kN-m]': 322.30255912302545, 'YawBrMyn_[kN-m]': 1211.2574513082864, 'YawBrMzn_[kN-m]': 1231.425522840985}",-2.9307174720855715,-0.7390468072173304,-0.8802261992215177,2.261772700102838,-24.7196625777414,-2.7761123486271373,-1.6710303094220285,-4.621722585246204,3.4481030300404996,-1.6460824472698476
1347,3.193966789025449,1,118910.589715,3.193966789025449,3.193966789025449,3.125599200470655,"[2741.825751440332, 2652.73998280558, 1437.724701367079, 977.9101652782466, 1948.5775408043767, 2221.332563609424, 1845.1253772290584, 1638.2470397080995]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1873.31625288 2039.46008563 2291.24590577 2336.66829041 1206.69886717
 1140.33142083 1808.91873868 2298.16603698]","[88.13922027 92.91059446 93.53574934 79.82594263 64.64708055 69.95258999
 74.69557782 73.01839517]","[80.50850582 88.0076046  90.20141554 79.48681307 67.66680193 75.75184536
 79.39845276 71.88781452]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 3.86077973 -0.91059446 -1.53574934 12.17405737 27.35291945 22.04741001
 17.30442218 18.98160483]","[11.49149418  3.9923954   1.79858446 12.51318693 24.33319807 16.24815464
 12.60154724 20.11218548]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2254321560540,"{'RotTorq_[kN-m]': 202.0118001166056, 'RootMxc1_[kN-m]': 5580.277794228145, 'RootMyc1_[kN-m]': 2650.4744839962013, 'RootMzc1_[kN-m]': 80.05853503320942, 'TwrBsMxt_[kN-m]': 1697.5572408817206, 'TwrBsMyt_[kN-m]': 5808.9859078944155, 'TwrBsMzt_[kN-m]': 787.1154620509749, 'YawBrMxn_[kN-m]': 207.07847891594514, 'YawBrMyn_[kN-m]': 823.9350057564998, 'YawBrMzn_[kN-m]': 787.064561589776}",5.402928548320091,0.1686624005678254,-4.538550699316426,3.656481791660451,-30.80218232152135,-2.9516783800903155,-11.743667473722525,-4.031948716955079,-7.679693193277719,-11.74951229695208
1348,-1.6174505080628203,1,118910.590128,-1.6174505080628203,-1.6174505080628203,1.0179547675021878,"[2506.952837819154, 2871.1050948573893, 961.2776275689031, 1243.7925284018654, 2274.1572491340053, 1763.5284658977905, 1550.8609006603356, 1652.4999451626352]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1934.87040689 1986.54749536 2093.50935487 2145.01954569 1310.66954243
 1012.21962765 1994.13093949 2197.8249933 ]","[97.60550121 92.05220175 92.29739131 87.48165619 73.89865125 61.53942775
 75.19699593 70.46802686]","[89.97478676 87.14921188 88.96305752 87.14252663 76.91837263 67.33868313
 79.89987087 69.33744621]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.60550121 -0.05220175 -0.29739131  4.51834381 18.10134875 30.46057225
 16.80300407 21.53197314]","[ 2.02521324  4.85078812  3.03694248  4.85747337 15.08162737 24.66131687
 12.10012913 22.66255379]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3885650621949,"{'RotTorq_[kN-m]': 221.6901158965295, 'RootMxc1_[kN-m]': 5690.615516012486, 'RootMyc1_[kN-m]': 2649.036293716651, 'RootMzc1_[kN-m]': 78.90126748799874, 'TwrBsMxt_[kN-m]': 1905.8679517578973, 'TwrBsMyt_[kN-m]': 6019.454460761371, 'TwrBsMzt_[kN-m]': 1025.1412675239164, 'YawBrMxn_[kN-m]': 237.48823618376184, 'YawBrMyn_[kN-m]': 949.2723046726065, 'YawBrMzn_[kN-m]': 1025.1667104012793}",-9.712139107200027,1.4524130411302534,-11.351365057382763,0.3096163967126448,-28.26919101646649,-9.269859386109795,-11.2586650383918,-10.73175480737044,-9.954569262696499,-11.241643559006848
1349,0.01360724910519,1,118910.590535,0.01360724910519,0.01360724910519,2.696862037405299,"[2617.5702635140287, 2475.4649542108814, 1958.7117473024587, 1432.187440556323, 2269.0879188396702, 2063.541150424087, 1878.395106372713, 1966.3060383440652]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2100.9052685  2157.96400115 2173.63160267 2308.99446899 1593.37320431
 1544.71894742 1846.16686427 2497.97856795]","[97.10859588 95.13896608 83.80673065 86.47748196 70.9063021  76.37464666
 76.03914948 71.11193536]","[89.47788143 90.23597622 80.47239685 86.13835239 73.92602348 82.17390203
 80.74202442 69.98135471]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.10859588 -1.13896608 10.19326935  7.52251804 23.0936979  17.62535334
 17.96085052 22.88806464]","[ 4.52211857  3.76402378 13.52760315  7.86164761 20.07397652 11.82609797
 13.25797558 24.01864529]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4907601030743,"{'RotTorq_[kN-m]': 241.51636644329903, 'RootMxc1_[kN-m]': 5694.247031373981, 'RootMyc1_[kN-m]': 3113.9563877164896, 'RootMzc1_[kN-m]': 83.40076022964143, 'TwrBsMxt_[kN-m]': 2095.4355027398997, 'TwrBsMyt_[kN-m]': 7604.951873253728, 'TwrBsMzt_[kN-m]': 1146.4393621172917, 'YawBrMxn_[kN-m]': 291.05820508536124, 'YawBrMyn_[kN-m]': 1166.8203105830416, 'YawBrMzn_[kN-m]': 1146.0243656751159}",3.791938171070739,-0.478488474347753,-0.8488448124798234,2.8714533157521442,-19.19621040326286,4.955137440437431,-3.8288648858609795,3.3480349210513163,4.308228549524991,-3.8533174146098
1350,3.321885168200714,1,119789.069306,3.321885168200714,3.321885168200714,2.4735866513821465,"[2838.744694994562, 2756.2332825533904, 1217.6931362413407, 1104.8113583061709, 1813.5197966343574, 2196.249884769679, 1714.9458027266721, 1840.4535705163112]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[2043.02780573 1899.15386974 2377.97470788 2215.0889766  1303.40488033
 1036.62584978 1942.97985008 2290.66337524]","[86.88500026 95.21469545 82.41517248 79.95445263 65.40778364 69.24647522
 73.16881915 75.63514398]","[79.25428581 90.31170559 79.08083868 79.61532307 68.42750502 75.04573059
 77.87169409 74.50456333]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 5.11499974 -3.21469545  9.58482752 12.04554737 26.59221636 22.75352478
 18.83118085 16.36485602]","[12.74571419  1.68829441 12.91916132 12.38467693 23.57249498 16.95426941
 14.12830591 17.49543667]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1530220570395,"{'RotTorq_[kN-m]': 212.38653311819277, 'RootMxc1_[kN-m]': 5568.528464075059, 'RootMyc1_[kN-m]': 2691.611519548868, 'RootMzc1_[kN-m]': 80.94995148034977, 'TwrBsMxt_[kN-m]': 1595.1094731620667, 'TwrBsMyt_[kN-m]': 5630.903551104536, 'TwrBsMzt_[kN-m]': 814.8962487449279, 'YawBrMxn_[kN-m]': 214.76736350260964, 'YawBrMyn_[kN-m]': 832.7693432092142, 'YawBrMzn_[kN-m]': 814.9244758231337}",2.855722914155538,0.40374029890573054,-4.282631158046274,3.495734857214959,-35.57053958148174,-2.6185081699729826,-11.1486418841875,-3.9525820010623933,-8.024465845886922,-11.143712437963464
1351,3.659180805369222,1,119789.072326,3.659180805369222,3.659180805369222,2.535859290132613,"[2676.461769744445, 2903.516761752073, 1238.9830172285126, 830.2358821227209, 2142.484515336159, 2102.299563338228, 1812.681119209308, 1789.8657073602114]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1911.57066599 2125.82300478 2376.47430657 2335.91008626 1203.81113725
  949.37517294 1922.70695745 2287.60556854]","[98.92883399 94.11646318 81.68370666 83.90844118 61.39220203 68.21956348
 78.52218171 71.92390131]","[91.29811954 89.21347332 78.34937286 83.56931162 64.41192341 74.01881886
 83.22505665 70.79332066]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.92883399 -2.11646318 10.31629334  8.09155882 30.60779797 23.78043652
 13.47781829 20.07609869]","[ 0.70188046  2.78652668 13.65062714  8.43068838 27.58807659 17.98118114
  8.77494335 21.20667934]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9559444214518,"{'RotTorq_[kN-m]': 105.78253162915587, 'RootMxc1_[kN-m]': 5552.6168555359145, 'RootMyc1_[kN-m]': 1955.0616284550895, 'RootMzc1_[kN-m]': 76.5166204295046, 'TwrBsMxt_[kN-m]': 1085.3140512533078, 'TwrBsMyt_[kN-m]': 3242.855060972557, 'TwrBsMzt_[kN-m]': 517.1046046930575, 'YawBrMxn_[kN-m]': 113.26988033285053, 'YawBrMyn_[kN-m]': 610.5402440485242, 'YawBrMzn_[kN-m]': 517.1653425084187}",16.01676466585981,0.7394837557393394,-13.009398535324207,2.286416805606949,-29.648819732393715,-4.421195352775735,-29.140390375065696,-4.263682619593381,-20.456154927717485,-29.12487839129797
1352,-7.541166462549503,1,119789.072768,-7.541166462549503,-7.541166462549503,2.4993588929912978,"[2651.3692385313707, 2623.6209187526006, 776.5935099494566, 804.141352276789, 1483.5667047440013, 1273.410620286576, 1575.1926095803099, 1436.886928402867]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1623.30552612 1733.23189779 1735.55227558 1885.9156365   852.1336799
  704.15414381 1687.00166721 2095.64258506]","[91.1506882  98.3929491  80.78584899 77.05422461 67.73559345 62.72644281
 75.50536938 72.82974218]","[83.51997375 93.48995924 77.4515152  76.71509504 70.75531483 68.52569818
 80.20824432 71.69916153]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.1506882  -8.3929491   9.21415101 12.94577539 22.26440655 27.27355719
 14.49463062 17.17025782]","[ 6.48002625 -3.48995924 12.5484848  13.28490496 19.24468517 21.47430182
  9.79175568 18.30083847]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2485886914528,"{'RotTorq_[kN-m]': 195.957351166777, 'RootMxc1_[kN-m]': 5737.8352284732855, 'RootMyc1_[kN-m]': 2426.1451780717266, 'RootMzc1_[kN-m]': 70.4245696421952, 'TwrBsMxt_[kN-m]': 2341.905682987758, 'TwrBsMyt_[kN-m]': 6397.889397510357, 'TwrBsMzt_[kN-m]': 985.5773078645371, 'YawBrMxn_[kN-m]': 212.71972435624792, 'YawBrMyn_[kN-m]': 863.5617812962026, 'YawBrMzn_[kN-m]': 986.0683861908554}",2.5619742220418016,1.815137481246919,-13.506603122024277,-1.8396764316778134,-26.217194665703676,-8.337784205571925,-5.897700180238637,-1.2982632041480233,-8.81837209665154,-5.876223794987548
1353,3.886643052562741,1,119789.073197,3.886643052562741,3.886643052562741,2.3433207058362133,"[2907.876714631004, 3046.7225624494454, 833.3240109842865, 785.0002136351557, 2322.455637297909, 2166.3778351799942, 1693.0509405829744, 1775.7248880036852]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1902.52718201 1978.63282135 2460.26624181 2329.39684951 1190.19455892
  940.05238209 2008.27681824 2365.58854552]","[95.43725589 92.49250841 80.56723537 84.84033119 60.32255853 59.69947052
 79.43170567 75.35776066]","[87.80654144 87.58951855 77.23290157 84.50120163 63.34227991 65.49872589
 84.13458061 74.22718   ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.43725589 -0.49250841 11.43276463  7.15966881 31.67744147 32.30052948
 12.56829433 16.64223934]","[ 4.19345856  4.41048145 14.76709843  7.49879837 28.65772009 26.50127411
  7.86541939 17.77282   ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1513210247952,"{'RotTorq_[kN-m]': 104.28409085132957, 'RootMxc1_[kN-m]': 5552.615815659361, 'RootMyc1_[kN-m]': 1912.5734838392086, 'RootMzc1_[kN-m]': 75.59342519609544, 'TwrBsMxt_[kN-m]': 1240.9181001350255, 'TwrBsMyt_[kN-m]': 3464.1896716855163, 'TwrBsMzt_[kN-m]': 491.11169305964427, 'YawBrMxn_[kN-m]': 111.10861448840706, 'YawBrMyn_[kN-m]': 597.3710770809948, 'YawBrMzn_[kN-m]': 491.0931150856571}",10.649819723903315,0.9377472287484969,-15.10393093119434,0.30596354931120984,-15.76655952667175,2.2751583320456414,-28.888023539291925,-6.320745792714522,-17.590837620277078,-28.886418338796844
1354,6.640590242395043,1,119789.073616,6.640590242395043,6.640590242395043,2.1014955511973343,"[2676.756827329117, 2845.0999136590754, 2518.9867380544424, 1936.1191230393908, 2556.8922665986743, 2320.5680899448435, 2321.691972112885, 2285.2758139469997]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2429.58851272 2407.16718328 2518.42653249 2768.75818445 1891.00099087
 2122.56204177 2381.55187998 2541.77296066]","[96.02049354 98.06094503 87.92290058 84.79342377 82.24095214 82.7274189
 80.13317748 76.34601902]","[88.38977909 93.15795517 84.58856678 84.4542942  85.26067352 88.52667427
 84.83605242 75.21543837]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.02049354 -2.06094503  8.07709942 11.20657623 13.75904786 13.2725811
 15.86682252 19.65398098]","[ 7.61022091  2.84204483 11.41143322 11.5457058  10.73932648  7.47332573
 11.16394758 20.78456163]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,772743826632,"{'RotTorq_[kN-m]': 207.40159545606105, 'RootMxc1_[kN-m]': 5662.273874792772, 'RootMyc1_[kN-m]': 2664.173306408079, 'RootMzc1_[kN-m]': 86.79907847488803, 'TwrBsMxt_[kN-m]': 1183.090152891409, 'TwrBsMyt_[kN-m]': 5425.775594053105, 'TwrBsMzt_[kN-m]': 965.0220584976405, 'YawBrMxn_[kN-m]': 242.7745013522583, 'YawBrMyn_[kN-m]': 1003.4547460965973, 'YawBrMzn_[kN-m]': 964.7058835326153}",8.502895385567392,-1.1013129698612778,0.5232688878618883,3.9146773592013795,-29.712929828482178,7.2300256149335995,-0.9436455061414954,4.143269567134304,7.743015699700302,-0.8483757891496064
1355,-2.462713531755047,1,119789.074024,-2.462713531755047,-2.462713531755047,2.339072648812592,"[2523.248980596201, 2606.6444600534346, 1712.0308464561454, 1828.6031640769593, 1939.5940824618053, 1986.581200264401, 1923.286900974731, 1728.7447605673942]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[1850.45610682 2082.86388674 2289.12490054 2167.84869676 1747.35730356
 1480.39743001 2016.1321813  2243.17110093]","[96.33630565 93.24621344 82.04197301 82.80877792 77.92071975 75.93606376
 74.83755084 75.3674805 ]","[88.7055912  88.34322357 78.70763922 82.46964836 80.94044113 81.73531914
 79.54042578 74.23689985]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.33630565  0.75378656 11.95802699 11.19122208 16.07928025 18.06393624
 19.16244916 18.6325195 ]","[ 5.2944088   5.65677643 15.29236078 11.53035164 13.05955887 12.26468086
 14.45957422 19.76310015]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6681529518266,"{'RotTorq_[kN-m]': 300.4419433095262, 'RootMxc1_[kN-m]': 5632.128987750473, 'RootMyc1_[kN-m]': 3245.7060852730815, 'RootMzc1_[kN-m]': 87.18167610243928, 'TwrBsMxt_[kN-m]': 2197.960949346433, 'TwrBsMyt_[kN-m]': 7926.472878802005, 'TwrBsMzt_[kN-m]': 1097.953732025211, 'YawBrMxn_[kN-m]': 311.42714991439163, 'YawBrMyn_[kN-m]': 1127.851278572346, 'YawBrMzn_[kN-m]': 1098.0285904037396}",3.085166981444507,-0.4093423765376423,-4.041561100594823,3.855206790432498,-35.53762655881066,3.9266880983701986,-8.244024158038583,-2.1022960432063185,0.3408958417956844,-8.240235555230958
1356,3.8802491221850346,1,119789.074437,3.8802491221850346,3.8802491221850346,1.4110577683059624,"[2692.7002846208275, 2740.739244616011, 1898.9066499778908, 1365.1508749165114, 2493.87294810948, 1908.115602768747, 2247.179243706163, 1958.743554964003]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2132.24106288 2555.94165352 2171.47246911 2569.67927468 1379.66786271
 1606.66444731 2127.65353831 2521.29649415]","[94.76703456 99.50080061 84.06687393 86.48333513 74.48104776 74.57454586
 74.33439227 72.18170046]","[87.13632011 94.59781075 80.73254013 86.14420557 77.50076914 80.37380123
 79.03726721 71.0511198 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.76703456 -5.50080061  9.93312607  7.51666487 19.51895224 19.42545414
 19.66560773 21.81829954]","[ 6.86367989 -0.59781075 13.26745987  7.85579443 16.49923086 13.62619877
 14.96273279 22.9488802 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2188824083237,"{'RotTorq_[kN-m]': 282.97721544286514, 'RootMxc1_[kN-m]': 5679.330039810062, 'RootMyc1_[kN-m]': 3162.5406723901065, 'RootMzc1_[kN-m]': 86.60994673942456, 'TwrBsMxt_[kN-m]': 2043.5902080087499, 'TwrBsMyt_[kN-m]': 7859.878508483479, 'TwrBsMzt_[kN-m]': 1180.2994443141483, 'YawBrMxn_[kN-m]': 310.2951112932832, 'YawBrMyn_[kN-m]': 1173.4542704061678, 'YawBrMzn_[kN-m]': 1180.2684358859985}",6.375747086253384,0.3119709691100819,-1.7399406045209165,3.680979139425021,-25.77929608659943,5.490460617731471,-1.6311288359533584,6.409098773632108,2.227714442516887,-1.6721703304821824
