--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17206			  0.00103			 -0.65491
	0.25			  10.18274			  -0.12198			 -0.50321
	0.50			  10.18015			  0.14559			 -0.53184
	0.75			  10.21841			  -0.05790			 -0.41965
	1.00			  10.24237			  0.13907			 -0.40137
	1.25			  10.31122			  0.28838			 -0.36037
	1.50			  10.29473			  -0.02112			 -0.23408
	1.75			  10.40444			  0.15528			 -0.24741
	2.00			  10.38474			  0.20670			 -0.23109
	2.25			  10.33258			  0.00281			 -0.25335
	2.50			  10.46282			  0.09655			 -0.40214
	2.75			  10.57781			  -0.03318			 -0.53107
	3.00			  10.51798			  0.03939			 -0.38305
	3.25			  10.69727			  0.19642			 -0.37719
	3.50			  10.96801			  0.13570			 -0.27431
	3.75			  11.04174			  0.13076			 -0.14833
	4.00			  10.94841			  0.10169			 -0.31466
	4.25			  10.75160			  0.15508			 -0.33167
	4.50			  10.61265			  0.28244			 -0.26239
	4.75			  10.54245			  0.19899			 0.07257
	5.00			  10.45732			  0.06372			 -0.04495
	5.25			  10.49372			  0.13590			 -0.14817
	5.50			  10.43638			  0.40980			 -0.06832
	5.75			  10.46489			  0.38825			 -0.27623
	6.00			  10.14220			  0.24329			 -0.19040
	6.25			  10.06640			  0.17901			 -0.10292
	6.50			  10.09429			  0.10999			 -0.18952
	6.75			  9.84211			  0.10920			 -0.02410
	7.00			  9.61886			  -0.01163			 0.12119
	7.25			  9.65764			  -0.08381			 0.19683
	7.50			  9.57427			  0.09141			 -0.02230
	7.75			  9.72058			  0.14441			 -0.09959
	8.00			  9.72183			  -0.20840			 -0.12852
	8.25			  9.57520			  -0.41348			 0.18821
	8.50			  9.53342			  -0.71250			 0.30178
	8.75			  9.57158			  -0.80030			 0.23565
	9.00			  9.87923			  -0.80030			 0.33286
	9.25			  10.12416			  -0.77697			 0.18147
	9.50			  10.21675			  -0.60551			 0.00682
	9.75			  10.38028			  -0.57248			 0.07464
	10.00			  10.33973			  -0.64605			 0.18614
	10.25			  10.19705			  -0.79397			 0.18660
	10.50			  10.16097			  -0.54954			 0.08893
	10.75			  10.05603			  -0.49535			 0.01789
	11.00			  10.01974			  -0.61500			 0.11502
	11.25			  10.08299			  -0.31836			 0.23821
	11.50			  9.88452			  -0.34209			 0.08587
	11.75			  9.98199			  -0.44512			 -0.02115
	12.00			  10.40288			  -0.57268			 0.03215
	12.25			  10.40154			  -0.18368			 0.11702
	12.50			  10.40174			  -0.07076			 0.06107
	12.75			  10.32936			  -0.09943			 0.28412
	13.00			  10.41325			  -0.21335			 0.47030
	13.25			  10.32418			  -0.08005			 0.26377
	13.50			  10.27555			  -0.05217			 0.22729
	13.75			  10.27213			  -0.01163			 0.13629
	14.00			  10.22764			  -0.03180			 0.10525
	14.25			  10.34440			  -0.16964			 0.12874
	14.50			  10.39480			  -0.06582			 0.05445
	14.75			  10.34378			  -0.14769			 -0.03682
	15.00			  10.26020			  -0.01815			 -0.06698
	15.25			  10.01818			  -0.07570			 -0.22837
	15.50			  10.04608			  -0.16450			 -0.19013
	15.75			  10.08620			  -0.13958			 -0.18760
	16.00			  10.16169			  -0.12811			 -0.09687
	16.25			  10.33756			  0.11296			 0.10131
	16.50			  10.32957			  0.08033			 0.03740
	16.75			  10.17465			  0.08607			 0.09012
	17.00			  10.08506			  -0.17399			 0.20503
	17.25			  10.11607			  -0.24340			 0.07012
	17.50			  10.06484			  -0.25408			 -0.12921
	17.75			  9.84543			  -0.50524			 -0.13434
	18.00			  10.14832			  -0.48665			 -0.10484
	18.25			  10.17217			  -0.22679			 -0.41148
	18.50			  10.09512			  -0.20603			 -0.09074
	18.75			  9.99278			  0.01902			 0.12556
	19.00			  10.04639			  0.28383			 -0.09518
	19.25			  10.05624			  0.21461			 -0.09763
	19.50			  9.99962			  0.21145			 0.12112
	19.75			  10.06038			  0.21402			 -0.00805
	20.00			  10.21240			  0.20532			 0.12874
	20.25			  10.09232			  0.23300			 0.17725
	20.50			  10.12073			  0.19068			 0.06866
	20.75			  10.01829			  0.06392			 -0.11235
	21.00			  9.95783			  -0.05375			 -0.07997
	21.25			  10.06764			  -0.08203			 -0.19687
	21.50			  10.09346			  -0.24677			 -0.25435
	21.75			  9.87384			  -0.39825			 -0.21772
	22.00			  9.90567			  -0.37788			 -0.26228
	22.25			  9.87809			  -0.24024			 -0.19289
	22.50			  9.92600			  -0.07551			 0.05598
	22.75			  10.05240			  0.03386			 0.17139
	23.00			  9.99713			  0.10070			 0.06529
	23.25			  9.78736			  0.00657			 -0.00272
	23.50			  10.01072			  -0.04782			 -0.07790
	23.75			  10.13318			  -0.02231			 0.05402
	24.00			  9.92652			  0.17980			 -0.15055
	24.25			  9.83236			  0.14441			 -0.20388
	24.50			  10.14531			  0.14500			 -0.17798
	24.75			  10.10124			  -0.14413			 -0.15921
	25.00			  10.18264			  0.00399			 -0.11560
	25.25			  10.29515			  -0.07926			 -0.30903
	25.50			  10.33019			  -0.24459			 -0.36918
