--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43098			  0.42246			 0.09353
	0.25			  10.49838			  0.41178			 0.24323
	0.50			  10.66595			  0.28165			 0.17511
	0.75			  10.57678			  0.42523			 0.26787
	1.00			  10.39925			  0.44184			 0.26228
	1.25			  10.41387			  0.30914			 0.34876
	1.50			  10.51083			  0.50334			 0.09621
	1.75			  10.59980			  0.34236			 0.23078
	2.00			  10.55645			  0.35344			 0.25798
	2.25			  10.46313			  0.37618			 0.43083
	2.50			  10.61224			  0.34909			 0.39665
	2.75			  10.86173			  0.24052			 0.26626
	3.00			  11.02089			  0.37401			 0.18875
	3.25			  11.05750			  0.12878			 0.30370
	3.50			  10.83176			  0.05225			 0.45953
	3.75			  10.65932			  0.17308			 0.64134
	4.00			  10.39334			  0.14717			 0.62582
	4.25			  10.49351			  0.14223			 0.44367
	4.50			  10.44934			  0.29174			 0.49045
	4.75			  10.47837			  0.20650			 0.46647
	5.00			  10.41076			  0.23063			 0.29783
	5.25			  10.44146			  0.09516			 0.25090
	5.50			  10.35145			  0.39635			 0.36834
	5.75			  10.13847			  0.44322			 0.26638
	6.00			  10.24371			  0.20077			 0.25622
	6.25			  10.11431			  0.15192			 0.33339
	6.50			  10.24880			  0.32457			 0.34696
	6.75			  10.30334			  0.41356			 0.21032
	7.00			  10.35238			  0.38409			 0.04188
	7.25			  10.62925			  0.47744			 -0.19473
	7.50			  10.50274			  0.43986			 -0.23071
	7.75			  10.31516			  0.41514			 -0.16986
	8.00			  10.19436			  0.40565			 -0.23308
	8.25			  10.11897			  0.23874			 -0.17032
	8.50			  10.06692			  0.09220			 0.09165
	8.75			  10.04286			  0.07578			 0.13786
	9.00			  10.05924			  -0.02725			 0.34523
	9.25			  9.95317			  -0.09627			 0.09433
	9.50			  9.90391			  0.11791			 0.08391
	9.75			  9.95161			  0.35304			 0.10602
	10.00			  9.99164			  0.44401			 0.19526
	10.25			  9.95047			  0.43887			 0.18507
	10.50			  9.87903			  0.29708			 0.11315
	10.75			  9.81069			  0.31488			 0.31638
	11.00			  9.89313			  0.38291			 0.20051
	11.25			  10.14054			  0.49365			 0.03927
	11.50			  10.22474			  0.45944			 -0.02974
	11.75			  10.02233			  0.42898			 0.01069
	12.00			  10.21261			  0.47486			 0.37696
	12.25			  10.19135			  0.63288			 0.19695
	12.50			  10.39448			  0.43848			 0.13085
	12.75			  10.39511			  0.29352			 -0.00506
	13.00			  10.29152			  0.31072			 -0.04728
	13.25			  10.21323			  0.39339			 -0.23879
	13.50			  10.02803			  0.26820			 -0.28937
	13.75			  10.14324			  0.39873			 -0.37719
	14.00			  10.13069			  0.51501			 -0.71832
	14.25			  10.06847			  0.44836			 -0.50850
	14.50			  9.94269			  0.60657			 -0.51555
	14.75			  9.93937			  0.50750			 -0.18837
	15.00			  9.95026			  0.45469			 0.10560
	15.25			  9.97411			  0.70308			 -0.01993
	15.50			  10.17040			  0.48080			 -0.20756
	15.75			  10.21624			  0.40090			 -0.06575
	16.00			  10.25833			  0.31507			 0.12955
	16.25			  10.27099			  0.36056			 -0.04249
	16.50			  10.27959			  0.46616			 0.03740
	16.75			  10.17745			  0.42107			 -0.00399
	17.00			  10.32636			  0.67065			 -0.15978
	17.25			  10.17300			  0.90539			 -0.19726
	17.50			  10.12395			  1.11087			 -0.24029
	17.75			  10.10922			  1.04877			 -0.25209
	18.00			  10.08206			  1.25464			 -0.07307
	18.25			  10.16584			  1.06202			 -0.17952
	18.50			  10.11897			  0.99557			 -0.25316
	18.75			  10.26912			  0.86129			 -0.41742
	19.00			  10.23646			  0.70427			 -0.38830
	19.25			  10.36804			  0.57691			 -0.29155
	19.50			  10.45649			  0.53854			 -0.34566
	19.75			  10.15568			  0.41534			 -0.29554
	20.00			  9.96094			  0.34810			 -0.39911
	20.25			  10.03996			  0.33426			 -0.30837
	20.50			  10.19000			  0.27849			 -0.37382
	20.75			  10.26715			  -0.05889			 -0.28899
	21.00			  10.14334			  -0.13839			 -0.16465
	21.25			  10.14417			  -0.10557			 -0.06288
	21.50			  9.88473			  0.03603			 -0.08211
	21.75			  9.92496			  -0.07076			 -0.31968
	22.00			  9.93813			  0.11197			 -0.29745
	22.25			  10.01746			  0.09813			 -0.32504
	22.50			  10.07428			  0.14480			 -0.09269
	22.75			  9.75065			  0.29866			 -0.21672
	23.00			  9.77989			  0.22845			 -0.13541
	23.25			  9.72483			  -0.05494			 -0.09093
	23.50			  9.73697			  -0.13918			 -0.05204
	23.75			  9.59283			  -0.10735			 -0.07583
	24.00			  9.64364			  0.19938			 -0.02675
	24.25			  9.60196			  0.16715			 -0.09886
	24.50			  9.95337			  0.10525			 0.06326
	24.75			  9.94757			  0.30835			 -0.09334
	25.00			  9.78943			  0.06372			 -0.30244
	25.25			  9.82220			  0.07143			 -0.11894
	25.50			  9.98676			  0.22311			 -0.15492
	25.75			  9.96924			  0.10940			 -0.30531
	26.00			  10.05634			  0.07895			 -0.29561
	26.25			  9.78415			  0.18060			 -0.17346
	26.50			  9.72234			  0.34395			 -0.00219
	26.75			  9.68813			  0.17921			 0.10525
	27.00			  9.57769			  0.33109			 0.08253
	27.25			  9.52522			  0.19661			 0.07556
	27.50			  9.43242			  0.16319			 0.11813
	27.75			  9.62321			  0.06945			 0.01310
	28.00			  9.39063			  0.14421			 0.06023
	28.25			  9.57510			  0.15805			 0.08587
	28.50			  9.59377			  0.31468			 -0.18714
	28.75			  9.51351			  0.13036			 -0.16009
	29.00			  9.52792			  0.30657			 -0.21201
	29.25			  9.46767			  0.28521			 -0.01487
	29.50			  9.15753			  0.70783			 0.22503
	29.75			  9.10941			  0.64889			 0.13464
	30.00			  9.32987			  0.62081			 0.06916
	30.25			  9.33598			  0.62714			 0.24358
	30.50			  9.23882			  0.36511			 0.28094
	30.75			  9.39053			  0.22549			 0.30960
	31.00			  9.50148			  0.09081			 0.13610
	31.25			  9.43480			  0.06431			 0.09403
	31.50			  9.54057			  0.14678			 -0.26370
	31.75			  9.55747			  -0.02112			 -0.11775
	32.00			  9.61585			  -0.12949			 -0.18898
	32.25			  9.66697			  -0.07531			 -0.01134
	32.50			  9.75978			  -0.02705			 -0.01705
	32.75			  9.78674			  -0.04406			 0.07836
	33.00			  9.66023			  0.06372			 0.22568
	33.25			  9.68979			  0.35641			 0.29902
	33.50			  9.73583			  0.34296			 0.19752
	33.75			  9.60310			  0.38745			 0.05345
	34.00			  9.55156			  0.24942			 -0.16143
	34.25			  9.58474			  0.19088			 -0.16706
	34.50			  9.58537			  0.41791			 -0.05054
	34.75			  9.50500			  0.55891			 0.02893
	35.00			  9.64551			  0.44283			 -0.03974
	35.25			  9.57199			  0.37440			 -0.02391
	35.50			  9.68823			  0.28679			 -0.16656
	35.75			  9.73106			  0.09813			 -0.29738
	36.00			  9.79337			  -0.03338			 0.03789
	36.25			  9.70835			  -0.15599			 0.03142
	36.50			  9.64001			  -0.42337			 -0.04640
	36.75			  9.78860			  -0.27109			 0.06226
	37.00			  9.78000			  -0.20741			 -0.18932
	37.25			  9.61284			  -0.22561			 -0.05054
	37.50			  9.57883			  -0.31579			 0.09935
	37.75			  9.58288			  -0.44947			 0.09188
	38.00			  9.49007			  -0.20563			 0.16342
	38.25			  9.67713			  0.05976			 0.14928
	38.50			  9.88214			  -0.08500			 -0.13618
